# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
375.6234 16.4730 19.2070 6.0120 0.8030 0.7500 0.1490 0.0370
375.9834 17.5130 20.8090 6.4440 0.8030 0.7500 0.1480 0.0360
376.0930 17.5130 20.8090 6.4440 0.8020 0.7500 0.1480 0.0360
376.2951 16.4730 19.2070 6.0120 0.8020 0.7500 0.1480 0.0360
376.5914 15.9580 18.4260 5.7990 0.8020 0.7500 0.1480 0.0360
377.0638 16.4730 19.2070 6.0120 0.8020 0.7490 0.1480 0.0360
377.2590 16.9910 20.0020 6.2270 0.8020 0.7500 0.1480 0.0360
377.7035 16.4730 19.2070 6.0120 0.8020 0.7500 0.1480 0.0370
377.9859 16.4730 19.2070 6.0120 0.8020 0.7500 0.1480 0.0360
378.1919 16.4730 19.2070 6.0120 0.8020 0.7500 0.1480 0.0370
380.0654 16.4730 19.2070 6.0120 0.8010 0.7500 0.1480 0.0370
380.2579 16.4730 19.2070 6.0120 0.8010 0.7500 0.1480 0.0360
380.6964 19.0990 23.3060 7.1090 0.7980 0.7490 0.1470 0.0360
381.0515 16.4730 19.2070 6.0120 0.7990 0.7490 0.1470 0.0360
381.2050 16.4730 19.2070 6.0120 0.7980 0.7490 0.1460 0.0360
381.3314 16.9910 20.0020 6.2270 0.7970 0.7490 0.1470 0.0360
381.6168 16.4730 19.2070 6.0120 0.7980 0.7500 0.1460 0.0360
381.8505 15.9580 18.4260 5.7990 0.7970 0.7500 0.1460 0.0360
382.0494 15.9580 18.4260 5.7990 0.7970 0.7490 0.1460 0.0360
382.2869 16.4730 19.2070 6.0120 0.7970 0.7500 0.1460 0.0360
382.5657 15.9580 18.4260 5.7990 0.7970 0.7490 0.1460 0.0360
382.7866 15.9580 18.4260 5.7990 0.7970 0.7500 0.1460 0.0360
383.0351 15.9580 18.4260 5.7990 0.7970 0.7490 0.1460 0.0360
383.2799 15.9580 18.4260 5.7990 0.7970 0.7490 0.1460 0.0360
383.5365 16.4730 19.2070 6.0120 0.7970 0.7490 0.1460 0.0360
383.7828 15.9580 18.4260 5.7990 0.7960 0.7490 0.1460 0.0360
384.0981 15.9580 18.4260 5.7990 0.7960 0.7490 0.1450 0.0360
384.2890 15.9580 18.4260 5.7990 0.7970 0.7500 0.1450 0.0360
384.5551 16.4730 19.2070 6.0120 0.7960 0.7490 0.1450 0.0360
384.8187 16.4730 19.2070 6.0120 0.7960 0.7490 0.1450 0.0360
385.0624 16.4730 19.2070 6.0120 0.7950 0.7490 0.1450 0.0360
385.4964 16.4730 19.2070 6.0120 0.7950 0.7490 0.1450 0.0360
385.6079 15.9580 18.4260 5.7990 0.7950 0.7500 0.1450 0.0360
385.8413 14.9390 16.9030 5.3810 0.7940 0.7500 0.1450 0.0360
386.1148 16.4730 19.2070 6.0120 0.7940 0.7490 0.1440 0.0360
386.3368 16.4730 19.2070 6.0120 0.7940 0.7500 0.1450 0.0360
386.6030 16.4730 19.2070 6.0120 0.7930 0.7490 0.1440 0.0360
386.8293 16.4730 19.2070 6.0120 0.7930 0.7500 0.1440 0.0360
387.0898 16.4730 19.2070 6.0120 0.7930 0.7500 0.1440 0.0360
387.3280 15.9580 18.4260 5.7990 0.7930 0.7490 0.1440 0.0360
387.5868 16.4730 19.2070 6.0120 0.7920 0.7490 0.1430 0.0360
387.8357 16.4730 19.2070 6.0120 0.7920 0.7490 0.1430 0.0360
388.0821 16.4730 19.2070 6.0120 0.7920 0.7500 0.1430 0.0360
388.3294 16.4730 19.2070 6.0120 0.7910 0.7500 0.1430 0.0360
388.6014 16.4730 19.2070 6.0120 0.7910 0.7490 0.1430 0.0360
388.8333 15.9580 18.4260 5.7990 0.7910 0.7490 0.1430 0.0350
389.0844 15.9580 18.4260 5.7990 0.7900 0.7490 0.1430 0.0360
389.3474 15.9580 18.4260 5.7990 0.7910 0.7490 0.1430 0.0360
389.6191 15.9580 18.4260 5.7990 0.7910 0.7500 0.1430 0.0360
389.8348 15.9580 18.4260 5.7990 0.7900 0.7490 0.1430 0.0360
390.1469 15.9580 18.4260 5.7990 0.7900 0.7500 0.1430 0.0360
390.3625 15.9580 18.4260 5.7990 0.7900 0.7490 0.1430 0.0350
390.6023 15.9580 18.4260 5.7990 0.7890 0.7490 0.1430 0.0350
390.8427 15.9580 18.4260 5.7990 0.7890 0.7490 0.1420 0.0360
391.0982 15.4470 17.6580 5.5890 0.7890 0.7490 0.1430 0.0360
391.3873 15.9580 18.4260 5.7990 0.7890 0.7490 0.1420 0.0360
391.6252 15.9580 18.4260 5.7990 0.7880 0.7490 0.1420 0.0350
391.8625 15.9580 18.4260 5.7990 0.7880 0.7490 0.1430 0.0360
392.1935 15.9580 18.4260 5.7990 0.7890 0.7490 0.1420 0.0350
392.3889 15.9580 18.4260 5.7990 0.7880 0.7490 0.1420 0.0360
392.7105 15.9580 18.4260 5.7990 0.7890 0.7490 0.1420 0.0360
393.0046 15.9580 18.4260 5.7990 0.7890 0.7490 0.1420 0.0360
393.1307 15.9580 18.4260 5.7990 0.7880 0.7490 0.1430 0.0360
393.7516 15.9580 18.4260 5.7990 0.7880 0.7490 0.1430 0.0360
394.7064 16.4730 19.2070 6.0120 0.7880 0.7490 0.1420 0.0360
395.0631 16.4730 19.2070 6.0120 0.7880 0.7490 0.1420 0.0360
395.1687 17.5130 20.8090 6.4440 0.7870 0.7490 0.1420 0.0360
395.2717 16.9910 20.0020 6.2270 0.7880 0.7490 0.1420 0.0360
395.4867 16.4730 19.2070 6.0120 0.7880 0.7490 0.1430 0.0350
395.7263 16.4730 19.2070 6.0120 0.7870 0.7490 0.1430 0.0360
395.9980 16.4730 19.2070 6.0120 0.7880 0.7490 0.1420 0.0360
396.2416 16.4730 19.2070 6.0120 0.7870 0.7490 0.1430 0.0360
396.4789 16.4730 19.2070 6.0120 0.7870 0.7480 0.1420 0.0360
396.6134 18.5670 22.4610 6.8850 0.7880 0.7490 0.1430 0.0360
396.7471 15.9580 18.4260 5.7990 0.7880 0.7490 0.1430 0.0360
397.0836 15.9580 18.4260 5.7990 0.7870 0.7480 0.1420 0.0360
397.2301 15.9580 18.4260 5.7990 0.7870 0.7490 0.1420 0.0360
397.5734 15.9580 18.4260 5.7990 0.7860 0.7480 0.1420 0.0360
397.8478 16.4730 19.2070 6.0120 0.7870 0.7490 0.1420 0.0360
398.5394 15.9580 18.4260 5.7990 0.7860 0.7490 0.1420 0.0360
398.6351 16.9910 20.0020 6.2270 0.7860 0.7490 0.1420 0.0360
398.9556 15.9580 18.4260 5.7990 0.7860 0.7490 0.1420 0.0360
399.1591 15.9580 18.4260 5.7990 0.7850 0.7480 0.1420 0.0360
399.4473 15.9580 18.4260 5.7990 0.7850 0.7480 0.1420 0.0360
399.9193 15.9580 18.4260 5.7990 0.7850 0.7480 0.1420 0.0360
400.1058 16.4730 19.2070 6.0120 0.7840 0.7490 0.1420 0.0350
400.3749 18.0380 21.6280 6.6630 0.7850 0.7490 0.1420 0.0360
401.2113 15.4470 17.6580 5.5890 0.7840 0.7490 0.1410 0.0360
401.3594 17.5130 20.8090 6.4440 0.7840 0.7480 0.1420 0.0360
401.6643 16.4730 19.2070 6.0120 0.7840 0.7490 0.1420 0.0360
401.7873 16.4730 19.2070 6.0120 0.7830 0.7480 0.1420 0.0350
402.3193 16.4730 19.2070 6.0120 0.7820 0.7490 0.1410 0.0360
402.5425 16.4730 19.2070 6.0120 0.7830 0.7480 0.1420 0.0360
402.8937 16.4730 19.2070 6.0120 0.7830 0.7480 0.1420 0.0360
403.0394 16.9910 20.0020 6.2270 0.7820 0.7480 0.1410 0.0360
403.2270 16.4730 19.2070 6.0120 0.7830 0.7480 0.1420 0.0360
403.5147 16.4730 19.2070 6.0120 0.7820 0.7470 0.1410 0.0360
403.8138 16.4730 19.2070 6.0120 0.7820 0.7480 0.1420 0.0360
404.0022 16.4730 19.2070 6.0120 0.7820 0.7480 0.1410 0.0360
404.2438 16.4730 19.2070 6.0120 0.7820 0.7470 0.1410 0.0360
404.5199 16.4730 19.2070 6.0120 0.7820 0.7480 0.1410 0.0360
404.7335 16.4730 19.2070 6.0120 0.7820 0.7480 0.1410 0.0360
404.9832 16.4730 19.2070 6.0120 0.7820 0.7480 0.1410 0.0360
405.2411 15.9580 18.4260 5.7990 0.7810 0.7480 0.1410 0.0360
405.4877 16.4730 19.2070 6.0120 0.7810 0.7470 0.1410 0.0360
405.7420 16.4730 19.2070 6.0120 0.7810 0.7470 0.1410 0.0360
405.9938 16.4730 19.2070 6.0120 0.7810 0.7480 0.1410 0.0360
406.2700 16.4730 19.2070 6.0120 0.7810 0.7470 0.1410 0.0360
406.4890 16.4730 19.2070 6.0120 0.7800 0.7480 0.1410 0.0360
406.7416 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0350
406.9883 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0360
407.2485 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0360
407.4824 16.4730 19.2070 6.0120 0.7800 0.7480 0.1410 0.0360
407.7554 16.4730 19.2070 6.0120 0.7800 0.7480 0.1410 0.0360
408.0309 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0360
408.2747 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0360
408.6174 16.4730 19.2070 6.0120 0.7790 0.7470 0.1410 0.0360
408.7806 16.4730 19.2070 6.0120 0.7800 0.7470 0.1410 0.0360
409.0079 16.4730 19.2070 6.0120 0.7790 0.7470 0.1410 0.0360
409.2352 15.9580 18.4260 5.7990 0.7790 0.7470 0.1400 0.0360
409.4849 16.4730 19.2070 6.0120 0.7790 0.7470 0.1400 0.0360
409.7382 15.9580 18.4260 5.7990 0.7790 0.7470 0.1410 0.0360
409.9909 16.4730 19.2070 6.0120 0.7780 0.7470 0.1410 0.0360
410.2462 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
410.5217 16.9910 20.0020 6.2270 0.7780 0.7460 0.1400 0.0360
410.7763 16.4730 19.2070 6.0120 0.7780 0.7470 0.1410 0.0360
410.9912 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
411.2438 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
411.4863 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
411.7340 15.9580 18.4260 5.7990 0.7780 0.7470 0.1400 0.0360
411.9833 16.4730 19.2070 6.0120 0.7780 0.7460 0.1400 0.0360
412.2346 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0350
412.4893 16.9910 20.0020 6.2270 0.7780 0.7460 0.1400 0.0360
412.8241 15.9580 18.4260 5.7990 0.7780 0.7470 0.1400 0.0360
412.9910 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
413.2514 16.4730 19.2070 6.0120 0.7780 0.7470 0.1400 0.0360
413.5072 16.4730 19.2070 6.0120 0.7780 0.7460 0.1410 0.0350
413.7620 15.9580 18.4260 5.7990 0.7770 0.7460 0.1410 0.0360
413.9980 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
414.2600 16.4730 19.2070 6.0120 0.7780 0.7460 0.1400 0.0360
414.5036 16.4730 19.2070 6.0120 0.7770 0.7470 0.1400 0.0360
414.7613 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
415.0426 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
415.2548 16.4730 19.2070 6.0120 0.7770 0.7460 0.1400 0.0360
415.5468 16.4730 19.2070 6.0120 0.7770 0.7470 0.1410 0.0360
415.7438 15.9580 18.4260 5.7990 0.7770 0.7460 0.1410 0.0360
416.0013 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
416.3123 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
416.5191 16.4730 19.2070 6.0120 0.7780 0.7460 0.1410 0.0360
416.7589 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0350
416.9888 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
417.2556 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
417.5289 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
417.7426 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
417.9953 16.4730 19.2070 6.0120 0.7780 0.7460 0.1410 0.0360
418.2492 16.4730 19.2070 6.0120 0.7780 0.7460 0.1410 0.0360
418.4965 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
418.7439 16.4730 19.2070 6.0120 0.7780 0.7460 0.1410 0.0360
418.9957 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
419.2805 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
419.4909 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
419.7367 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
420.0002 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
420.2559 16.4730 19.2070 6.0120 0.7770 0.7460 0.1420 0.0360
420.4958 15.9580 18.4260 5.7990 0.7770 0.7460 0.1410 0.0350
420.7492 16.4730 19.2070 6.0120 0.7770 0.7460 0.1410 0.0360
421.0070 16.4730 19.2070 6.0120 0.7770 0.7460 0.1420 0.0350
421.2481 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
421.5401 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
421.8368 16.4730 19.2070 6.0120 0.7760 0.7460 0.1420 0.0360
421.9951 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
422.2480 18.5670 22.4610 6.8850 0.7750 0.7460 0.1410 0.0360
422.6375 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
422.7817 16.9910 20.0020 6.2270 0.7760 0.7460 0.1410 0.0360
422.9969 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
423.2726 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
423.5109 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
423.7418 16.4730 19.2070 6.0120 0.7760 0.7450 0.1410 0.0350
424.0058 16.4730 19.2070 6.0120 0.7760 0.7450 0.1410 0.0360
424.2501 16.4730 19.2070 6.0120 0.7760 0.7460 0.1420 0.0360
424.5046 16.4730 19.2070 6.0120 0.7760 0.7450 0.1410 0.0360
424.9109 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
425.0347 16.4730 19.2070 6.0120 0.7760 0.7460 0.1420 0.0360
425.4022 15.9580 18.4260 5.7990 0.7750 0.7450 0.1410 0.0360
425.5194 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
425.7607 16.4730 19.2070 6.0120 0.7760 0.7450 0.1420 0.0360
426.0196 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
426.2676 15.9580 18.4260 5.7990 0.7760 0.7450 0.1410 0.0350
426.5028 16.4730 19.2070 6.0120 0.7750 0.7440 0.1410 0.0360
426.7501 16.4730 19.2070 6.0120 0.7760 0.7450 0.1410 0.0360
427.0031 16.4730 19.2070 6.0120 0.7750 0.7440 0.1410 0.0360
427.3075 16.4730 19.2070 6.0120 0.7760 0.7460 0.1410 0.0360
427.5056 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
427.7512 16.4730 19.2070 6.0120 0.7750 0.7450 0.1420 0.0360
428.0244 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
428.2675 18.0380 21.6280 6.6630 0.7750 0.7450 0.1410 0.0360
428.5226 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
428.7803 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
429.0859 16.4730 19.2070 6.0120 0.7740 0.7450 0.1410 0.0360
429.2607 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
429.5092 16.4730 19.2070 6.0120 0.7740 0.7450 0.1410 0.0360
429.7626 16.4730 19.2070 6.0120 0.7740 0.7450 0.1410 0.0360
430.0118 16.4730 19.2070 6.0120 0.7740 0.7450 0.1410 0.0360
430.3038 16.4730 19.2070 6.0120 0.7750 0.7450 0.1410 0.0360
430.5240 16.4730 19.2070 6.0120 0.7740 0.7440 0.1410 0.0360
430.7726 16.4730 19.2070 6.0120 0.7740 0.7440 0.1410 0.0360
431.0042 16.4730 19.2070 6.0120 0.7740 0.7450 0.1400 0.0360
431.2573 16.4730 19.2070 6.0120 0.7740 0.7450 0.1400 0.0350
431.5094 15.9580 18.4260 5.7990 0.7730 0.7450 0.1400 0.0360
431.7708 16.4730 19.2070 6.0120 0.7730 0.7440 0.1410 0.0360
432.0338 16.4730 19.2070 6.0120 0.7730 0.7450 0.1400 0.0360
432.2623 16.4730 19.2070 6.0120 0.7730 0.7450 0.1400 0.0360
432.5261 16.4730 19.2070 6.0120 0.7720 0.7450 0.1400 0.0360
432.7678 16.4730 19.2070 6.0120 0.7720 0.7440 0.1400 0.0360
433.0394 16.4730 19.2070 6.0120 0.7710 0.7440 0.1400 0.0360
433.2713 16.4730 19.2070 6.0120 0.7700 0.7440 0.1390 0.0360
433.6430 16.4730 19.2070 6.0120 0.7700 0.7450 0.1390 0.0350
433.8241 16.4730 19.2070 6.0120 0.7700 0.7440 0.1390 0.0350
434.0254 15.9580 18.4260 5.7990 0.7700 0.7440 0.1390 0.0350
434.2730 16.4730 19.2070 6.0120 0.7690 0.7440 0.1390 0.0360
434.5213 16.4730 19.2070 6.0120 0.7690 0.7440 0.1380 0.0350
434.7687 16.4730 19.2070 6.0120 0.7700 0.7440 0.1390 0.0360
435.0554 16.4730 19.2070 6.0120 0.7720 0.7440 0.1390 0.0350
435.4672 16.4730 19.2070 6.0120 0.7730 0.7430 0.1400 0.0360
435.5928 16.9910 20.0020 6.2270 0.7750 0.7440 0.1400 0.0360
435.9397 16.9910 20.0020 6.2270 0.7770 0.7440 0.1400 0.0360
436.0878 16.9910 20.0020 6.2270 0.7780 0.7440 0.1410 0.0360
436.3200 16.9910 20.0020 6.2270 0.7790 0.7430 0.1410 0.0360
436.5693 17.5130 20.8090 6.4440 0.7810 0.7440 0.1420 0.0370
436.8251 17.5130 20.8090 6.4440 0.7820 0.7440 0.1420 0.0360
437.0738 17.5130 20.8090 6.4440 0.7830 0.7450 0.1430 0.0360
437.3379 16.9910 20.0020 6.2270 0.7850 0.7450 0.1430 0.0360
437.5632 17.5130 20.8090 6.4440 0.7860 0.7450 0.1430 0.0360
437.9260 16.9910 20.0020 6.2270 0.7870 0.7430 0.1430 0.0360
438.1874 16.9910 20.0020 6.2270 0.7870 0.7440 0.1440 0.0370
438.3068 17.5130 20.8090 6.4440 0.7880 0.7450 0.1440 0.0370
438.5808 17.5130 20.8090 6.4440 0.7890 0.7450 0.1450 0.0370
438.9018 17.5130 20.8090 6.4440 0.7890 0.7450 0.1450 0.0370
439.0919 16.9910 20.0020 6.2270 0.7900 0.7440 0.1450 0.0370
439.3150 17.5130 20.8090 6.4440 0.7910 0.7440 0.1450 0.0370
439.5599 17.5130 20.8090 6.4440 0.7910 0.7430 0.1460 0.0370
439.8540 17.5130 20.8090 6.4440 0.7920 0.7440 0.1460 0.0370
440.0569 17.5130 20.8090 6.4440 0.7920 0.7450 0.1460 0.0370
440.3172 17.5130 20.8090 6.4440 0.7930 0.7440 0.1460 0.0370
440.5581 16.9910 20.0020 6.2270 0.7940 0.7440 0.1460 0.0370
440.8223 16.9910 20.0020 6.2270 0.7940 0.7440 0.1460 0.0370
441.0625 16.9910 20.0020 6.2270 0.7940 0.7450 0.1470 0.0370
441.3166 16.9910 20.0020 6.2270 0.7950 0.7440 0.1470 0.0370
441.5623 16.9910 20.0020 6.2270 0.7960 0.7440 0.1470 0.0370
441.8172 16.9910 20.0020 6.2270 0.7950 0.7440 0.1470 0.0370
442.0602 16.9910 20.0020 6.2270 0.7960 0.7440 0.1470 0.0370
442.3101 16.9910 20.0020 6.2270 0.7960 0.7440 0.1470 0.0360
442.5573 16.9910 20.0020 6.2270 0.7970 0.7440 0.1480 0.0370
443.1461 16.9910 20.0020 6.2270 0.7970 0.7440 0.1470 0.0370
443.3115 16.9910 20.0020 6.2270 0.7970 0.7450 0.1480 0.0370
443.4254 17.5130 20.8090 6.4440 0.7970 0.7440 0.1480 0.0370
443.6612 16.9910 20.0020 6.2270 0.7970 0.7450 0.1480 0.0370
443.9043 16.9910 20.0020 6.2270 0.7980 0.7450 0.1480 0.0370
444.1477 16.9910 20.0020 6.2270 0.7980 0.7440 0.1480 0.0370
444.4005 16.9910 20.0020 6.2270 0.7980 0.7440 0.1480 0.0370
444.7170 16.9910 20.0020 6.2270 0.7980 0.7450 0.1480 0.0370
444.9064 16.9910 20.0020 6.2270 0.7980 0.7450 0.1480 0.0370
445.1491 16.9910 20.0020 6.2270 0.7980 0.7450 0.1480 0.0370
445.4045 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
445.6520 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
446.0749 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
446.1733 16.9910 20.0020 6.2270 0.7990 0.7440 0.1480 0.0370
446.4192 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
446.6724 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
446.9228 17.5130 20.8090 6.4440 0.8000 0.7450 0.1480 0.0370
447.1626 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
447.4196 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0360
447.6877 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
447.9309 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
448.1709 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
448.4161 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
448.7297 17.5130 20.8090 6.4440 0.8010 0.7440 0.1480 0.0370
448.9096 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
449.1803 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
449.4274 17.5130 20.8090 6.4440 0.8000 0.7450 0.1480 0.0370
449.6944 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
449.9194 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
450.1742 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
450.4302 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
450.6819 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
450.9260 16.9910 20.0020 6.2270 0.8010 0.7450 0.1490 0.0370
451.2213 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
451.4165 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
451.6712 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
451.9158 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0360
452.1746 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
452.4469 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
452.7036 17.5130 20.8090 6.4440 0.8000 0.7430 0.1480 0.0370
452.9263 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0360
453.1777 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
453.4247 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
453.6833 17.5130 20.8090 6.4440 0.8010 0.7450 0.1480 0.0370
453.9254 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
454.2033 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
454.4275 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
454.6814 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0360
454.9255 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
455.3204 16.4730 19.2070 6.0120 0.8010 0.7440 0.1480 0.0370
455.4674 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
455.6796 16.9910 20.0020 6.2270 0.8020 0.7440 0.1480 0.0360
455.9370 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
456.1908 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
456.4302 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0360
456.7137 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
456.9346 16.9910 20.0020 6.2270 0.8010 0.7430 0.1480 0.0370
457.1924 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
457.4283 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
457.6826 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0360
457.9735 16.9910 20.0020 6.2270 0.8010 0.7430 0.1480 0.0370
458.1754 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
458.4834 16.9910 20.0020 6.2270 0.8020 0.7440 0.1480 0.0370
458.6927 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
458.9316 17.5130 20.8090 6.4440 0.8010 0.7440 0.1480 0.0360
459.1985 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
459.4376 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
459.6994 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
459.9856 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
460.1803 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
460.4764 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0360
460.7201 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
460.9649 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
461.2041 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
461.4355 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
461.6885 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0370
461.9291 16.9910 20.0020 6.2270 0.8000 0.7430 0.1480 0.0370
462.1866 16.9910 20.0020 6.2270 0.8000 0.7430 0.1480 0.0370
462.4454 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
462.6822 16.9910 20.0020 6.2270 0.8010 0.7430 0.1480 0.0370
463.0175 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
463.2521 17.5130 20.8090 6.4440 0.8010 0.7440 0.1480 0.0370
463.4655 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0360
463.6912 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
463.9368 16.9910 20.0020 6.2270 0.8000 0.7450 0.1480 0.0370
464.1874 16.9910 20.0020 6.2270 0.8010 0.7430 0.1480 0.0370
464.4436 16.9910 20.0020 6.2270 0.8010 0.7430 0.1470 0.0370
464.7185 16.9910 20.0020 6.2270 0.8000 0.7430 0.1470 0.0360
464.9354 16.9910 20.0020 6.2270 0.8010 0.7450 0.1480 0.0370
465.1867 16.4730 19.2070 6.0120 0.8000 0.7450 0.1480 0.0360
465.4368 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
465.6902 16.9910 20.0020 6.2270 0.8000 0.7440 0.1480 0.0370
465.9325 16.9910 20.0020 6.2270 0.8010 0.7440 0.1480 0.0360
466.2024 17.5130 20.8090 6.4440 0.8010 0.7430 0.1480 0.0370
466.4432 16.9910 20.0020 6.2270 0.8010 0.7440 0.1470 0.0360
