# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
354.4495 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
354.7033 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
354.9184 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0380
355.1666 18.0380 21.6280 6.6630 0.7770 0.7040 0.1180 0.0370
355.4179 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0370
355.6677 18.5670 22.4610 6.8850 0.7780 0.7050 0.1180 0.0380
355.9300 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0380
356.1722 18.0380 21.6280 6.6630 0.7770 0.7040 0.1180 0.0370
356.4304 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
356.6796 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0370
356.9240 18.5670 22.4610 6.8850 0.7770 0.7060 0.1180 0.0370
357.1737 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
357.4215 18.0380 21.6280 6.6630 0.7780 0.7050 0.1180 0.0370
357.6732 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0370
357.9247 18.0380 21.6280 6.6630 0.7770 0.7040 0.1190 0.0380
358.1821 18.0380 21.6280 6.6630 0.7770 0.7050 0.1180 0.0370
358.4201 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
358.8396 18.0380 21.6280 6.6630 0.7780 0.7040 0.1180 0.0380
359.0040 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
359.1856 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
359.4309 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
359.7227 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
359.9400 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
360.1804 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
360.4288 18.0380 21.6280 6.6630 0.7780 0.7040 0.1190 0.0380
360.6874 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0380
360.9344 18.0380 21.6280 6.6630 0.7780 0.7060 0.1190 0.0380
361.1823 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
361.4396 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
361.6954 18.0380 21.6280 6.6630 0.7780 0.7040 0.1190 0.0370
361.9400 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
362.1907 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
362.4460 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
362.6927 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0380
362.9397 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
363.1983 18.0380 21.6280 6.6630 0.7770 0.7040 0.1190 0.0370
363.4716 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
363.7003 18.0380 21.6280 6.6630 0.7780 0.7040 0.1190 0.0380
363.9478 18.5670 22.4610 6.8850 0.7780 0.7050 0.1200 0.0380
364.1905 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
364.4348 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
364.6839 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
364.9384 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
365.1944 18.0380 21.6280 6.6630 0.7780 0.7060 0.1190 0.0370
365.4388 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
365.7189 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
365.9487 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
366.1879 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0380
366.4472 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
366.7889 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
366.9574 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0380
367.1925 18.0380 21.6280 6.6630 0.7780 0.7050 0.1190 0.0370
367.5362 18.0380 21.6280 6.6630 0.7770 0.7050 0.1190 0.0370
367.8108 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
368.1134 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
368.2748 18.0380 21.6280 6.6630 0.7780 0.7050 0.1200 0.0380
368.4465 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
368.7031 18.0380 21.6280 6.6630 0.7760 0.7050 0.1200 0.0380
368.9472 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
369.1995 18.0380 21.6280 6.6630 0.7780 0.7050 0.1200 0.0380
369.4567 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
369.7015 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
369.9899 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
370.2102 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
370.4745 18.0380 21.6280 6.6630 0.7780 0.7050 0.1200 0.0380
370.7001 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
370.9442 18.0380 21.6280 6.6630 0.7780 0.7050 0.1200 0.0380
371.2014 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
371.4446 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
371.7046 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
371.9509 18.0380 21.6280 6.6630 0.7770 0.7060 0.1200 0.0380
372.2076 18.0380 21.6280 6.6630 0.7760 0.7060 0.1200 0.0380
372.4566 18.0380 21.6280 6.6630 0.7760 0.7050 0.1200 0.0370
372.7067 18.0380 21.6280 6.6630 0.7760 0.7050 0.1200 0.0380
372.9643 18.0380 21.6280 6.6630 0.7770 0.7060 0.1200 0.0380
373.3170 18.0380 21.6280 6.6630 0.7760 0.7050 0.1200 0.0380
373.4841 18.0380 21.6280 6.6630 0.7770 0.7060 0.1200 0.0380
373.7215 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
373.9976 18.0380 21.6280 6.6630 0.7760 0.7060 0.1200 0.0380
374.2406 18.0380 21.6280 6.6630 0.7750 0.7050 0.1190 0.0370
374.4709 18.0380 21.6280 6.6630 0.7750 0.7050 0.1200 0.0380
374.7168 18.0380 21.6280 6.6630 0.7770 0.7050 0.1200 0.0380
374.9592 18.0380 21.6280 6.6630 0.7750 0.7050 0.1200 0.0380
375.2201 18.0380 21.6280 6.6630 0.7750 0.7060 0.1200 0.0380
375.4743 18.0380 21.6280 6.6630 0.7750 0.7050 0.1200 0.0380
375.7129 18.0380 21.6280 6.6630 0.7750 0.7050 0.1190 0.0370
375.9512 18.0380 21.6280 6.6630 0.7750 0.7050 0.1200 0.0380
376.2082 18.0380 21.6280 6.6630 0.7750 0.7060 0.1200 0.0380
376.4814 17.5130 20.8090 6.4440 0.7740 0.7050 0.1190 0.0380
376.7105 17.5130 20.8090 6.4440 0.7750 0.7050 0.1200 0.0380
376.9614 17.5130 20.8090 6.4440 0.7750 0.7050 0.1200 0.0380
377.2154 17.5130 20.8090 6.4440 0.7750 0.7050 0.1190 0.0370
377.4598 18.0380 21.6280 6.6630 0.7740 0.7060 0.1190 0.0370
377.8561 17.5130 20.8090 6.4440 0.7740 0.7050 0.1190 0.0370
378.0210 17.5130 20.8090 6.4440 0.7730 0.7050 0.1200 0.0380
378.3344 17.5130 20.8090 6.4440 0.7740 0.7060 0.1190 0.0370
378.6099 17.5130 20.8090 6.4440 0.7730 0.7050 0.1190 0.0370
378.7866 17.5130 20.8090 6.4440 0.7730 0.7060 0.1190 0.0370
378.9870 18.0380 21.6280 6.6630 0.7730 0.7050 0.1190 0.0370
379.2199 17.5130 20.8090 6.4440 0.7730 0.7050 0.1190 0.0370
379.4655 17.5130 20.8090 6.4440 0.7730 0.7060 0.1190 0.0370
379.7136 17.5130 20.8090 6.4440 0.7720 0.7050 0.1190 0.0370
379.9572 17.5130 20.8090 6.4440 0.7720 0.7050 0.1180 0.0370
380.2098 17.5130 20.8090 6.4440 0.7710 0.7050 0.1180 0.0370
380.4566 17.5130 20.8090 6.4440 0.7700 0.7050 0.1180 0.0370
380.7108 17.5130 20.8090 6.4440 0.7720 0.7060 0.1180 0.0370
380.9584 17.5130 20.8090 6.4440 0.7700 0.7060 0.1180 0.0370
381.2131 17.5130 20.8090 6.4440 0.7700 0.7060 0.1180 0.0370
381.4579 17.5130 20.8090 6.4440 0.7700 0.7060 0.1180 0.0380
381.7156 17.5130 20.8090 6.4440 0.7700 0.7060 0.1180 0.0370
381.9587 17.5130 20.8090 6.4440 0.7690 0.7060 0.1170 0.0370
382.2205 17.5130 20.8090 6.4440 0.7690 0.7060 0.1170 0.0370
382.4552 17.5130 20.8090 6.4440 0.7680 0.7060 0.1180 0.0370
382.7116 17.5130 20.8090 6.4440 0.7690 0.7060 0.1170 0.0370
382.9607 17.5130 20.8090 6.4440 0.7680 0.7060 0.1170 0.0370
383.2161 17.5130 20.8090 6.4440 0.7680 0.7060 0.1170 0.0370
383.4635 17.5130 20.8090 6.4440 0.7690 0.7060 0.1170 0.0370
383.7225 17.5130 20.8090 6.4440 0.7680 0.7060 0.1170 0.0370
383.9824 17.5130 20.8090 6.4440 0.7680 0.7060 0.1170 0.0370
384.2340 17.5130 20.8090 6.4440 0.7680 0.7060 0.1160 0.0370
384.4644 16.9910 20.0020 6.2270 0.7680 0.7060 0.1160 0.0370
384.7243 17.5130 20.8090 6.4440 0.7680 0.7060 0.1160 0.0370
384.9882 17.5130 20.8090 6.4440 0.7680 0.7060 0.1160 0.0370
385.2119 17.5130 20.8090 6.4440 0.7680 0.7050 0.1160 0.0370
385.4609 17.5130 20.8090 6.4440 0.7680 0.7060 0.1160 0.0370
385.7190 17.5130 20.8090 6.4440 0.7680 0.7050 0.1160 0.0370
385.9579 15.9580 18.4260 5.7990 0.7680 0.7060 0.1160 0.0370
386.2166 17.5130 20.8090 6.4440 0.7650 0.7060 0.1150 0.0360
386.4744 17.5130 20.8090 6.4440 0.7650 0.7050 0.1160 0.0370
386.7220 17.5130 20.8090 6.4440 0.7650 0.7060 0.1160 0.0370
386.9639 17.5130 20.8090 6.4440 0.7650 0.7060 0.1150 0.0370
387.2215 17.5130 20.8090 6.4440 0.7640 0.7060 0.1150 0.0370
387.4729 17.5130 20.8090 6.4440 0.7650 0.7050 0.1150 0.0370
387.7167 18.0380 21.6280 6.6630 0.7640 0.7050 0.1150 0.0370
387.9946 17.5130 20.8090 6.4440 0.7630 0.7040 0.1150 0.0370
388.2198 17.5130 20.8090 6.4440 0.7630 0.7050 0.1150 0.0370
388.4678 16.9910 20.0020 6.2270 0.7630 0.7060 0.1150 0.0370
388.7164 17.5130 20.8090 6.4440 0.7620 0.7050 0.1150 0.0370
389.0195 17.5130 20.8090 6.4440 0.7620 0.7050 0.1140 0.0370
389.2803 17.5130 20.8090 6.4440 0.7630 0.7060 0.1140 0.0360
389.4773 16.9910 20.0020 6.2270 0.7620 0.7050 0.1140 0.0370
389.7220 17.5130 20.8090 6.4440 0.7620 0.7050 0.1140 0.0370
389.9779 17.5130 20.8090 6.4440 0.7610 0.7050 0.1140 0.0370
390.2216 17.5130 20.8090 6.4440 0.7610 0.7050 0.1140 0.0370
390.4893 17.5130 20.8090 6.4440 0.7610 0.7050 0.1140 0.0370
390.7282 17.5130 20.8090 6.4440 0.7610 0.7050 0.1130 0.0370
390.9836 17.5130 20.8090 6.4440 0.7590 0.7040 0.1140 0.0370
391.2348 16.9910 20.0020 6.2270 0.7590 0.7040 0.1140 0.0360
391.4768 17.5130 20.8090 6.4440 0.7590 0.7050 0.1140 0.0370
391.7327 17.5130 20.8090 6.4440 0.7600 0.7050 0.1140 0.0370
391.9772 16.9910 20.0020 6.2270 0.7590 0.7050 0.1130 0.0370
392.2304 16.9910 20.0020 6.2270 0.7580 0.7040 0.1130 0.0370
392.4752 17.5130 20.8090 6.4440 0.7580 0.7040 0.1130 0.0370
392.7218 17.5130 20.8090 6.4440 0.7590 0.7050 0.1140 0.0370
392.9688 16.9910 20.0020 6.2270 0.7590 0.7050 0.1130 0.0370
393.2258 17.5130 20.8090 6.4440 0.7590 0.7050 0.1130 0.0370
393.4854 17.5130 20.8090 6.4440 0.7590 0.7060 0.1130 0.0370
393.7336 16.9910 20.0020 6.2270 0.7580 0.7050 0.1130 0.0370
394.0067 18.0380 21.6280 6.6630 0.7580 0.7050 0.1130 0.0370
394.2246 17.5130 20.8090 6.4440 0.7580 0.7050 0.1130 0.0370
394.4706 17.5130 20.8090 6.4440 0.7580 0.7050 0.1130 0.0360
394.7265 17.5130 20.8090 6.4440 0.7580 0.7050 0.1130 0.0370
394.9774 16.9910 20.0020 6.2270 0.7580 0.7050 0.1120 0.0370
395.2304 17.5130 20.8090 6.4440 0.7570 0.7050 0.1120 0.0370
395.4886 17.5130 20.8090 6.4440 0.7580 0.7050 0.1130 0.0370
395.7252 17.5130 20.8090 6.4440 0.7590 0.7050 0.1120 0.0370
395.9729 18.5670 22.4610 6.8850 0.7580 0.7060 0.1120 0.0370
396.2368 17.5130 20.8090 6.4440 0.7570 0.7050 0.1130 0.0370
396.4804 17.5130 20.8090 6.4440 0.7570 0.7050 0.1120 0.0370
396.7902 17.5130 20.8090 6.4440 0.7570 0.7050 0.1130 0.0370
397.0085 16.9910 20.0020 6.2270 0.7570 0.7050 0.1130 0.0360
397.2403 16.9910 20.0020 6.2270 0.7570 0.7050 0.1120 0.0370
397.4757 16.9910 20.0020 6.2270 0.7570 0.7050 0.1120 0.0370
397.7343 17.5130 20.8090 6.4440 0.7570 0.7050 0.1120 0.0370
397.9889 17.5130 20.8090 6.4440 0.7570 0.7050 0.1120 0.0370
398.2466 17.5130 20.8090 6.4440 0.7550 0.7040 0.1120 0.0370
398.4829 17.5130 20.8090 6.4440 0.7560 0.7050 0.1120 0.0370
398.7295 16.9910 20.0020 6.2270 0.7550 0.7050 0.1120 0.0370
398.9724 17.5130 20.8090 6.4440 0.7560 0.7050 0.1110 0.0360
399.2304 17.5130 20.8090 6.4440 0.7570 0.7050 0.1120 0.0370
399.4819 17.5130 20.8090 6.4440 0.7550 0.7050 0.1120 0.0370
399.7258 17.5130 20.8090 6.4440 0.7560 0.7040 0.1120 0.0360
399.9761 17.5130 20.8090 6.4440 0.7560 0.7050 0.1110 0.0360
400.2550 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0360
400.4882 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0360
400.7302 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0360
400.9787 17.5130 20.8090 6.4440 0.7540 0.7050 0.1110 0.0360
401.2604 16.9910 20.0020 6.2270 0.7540 0.7050 0.1110 0.0360
401.4844 17.5130 20.8090 6.4440 0.7550 0.7050 0.1110 0.0370
401.7438 17.5130 20.8090 6.4440 0.7560 0.7050 0.1110 0.0360
401.9801 17.5130 20.8090 6.4440 0.7550 0.7050 0.1120 0.0370
402.2452 17.5130 20.8090 6.4440 0.7530 0.7040 0.1110 0.0370
402.4874 17.5130 20.8090 6.4440 0.7540 0.7050 0.1110 0.0360
402.7277 17.5130 20.8090 6.4440 0.7540 0.7060 0.1110 0.0360
402.9988 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0370
403.2327 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0370
403.4887 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0360
403.7341 17.5130 20.8090 6.4440 0.7530 0.7050 0.1110 0.0360
403.9989 17.5130 20.8090 6.4440 0.7520 0.7050 0.1110 0.0370
404.2355 17.5130 20.8090 6.4440 0.7510 0.7040 0.1100 0.0360
404.4833 17.5130 20.8090 6.4440 0.7510 0.7040 0.1100 0.0370
404.7409 17.5130 20.8090 6.4440 0.7520 0.7050 0.1100 0.0370
404.9925 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0360
405.2370 17.5130 20.8090 6.4440 0.7510 0.7050 0.1100 0.0360
405.4872 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0370
405.7442 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0360
405.9870 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0370
406.2413 17.5130 20.8090 6.4440 0.7500 0.7050 0.1100 0.0370
406.5578 17.5130 20.8090 6.4440 0.7500 0.7040 0.1100 0.0370
406.7467 17.5130 20.8090 6.4440 0.7490 0.7050 0.1100 0.0370
406.9933 17.5130 20.8090 6.4440 0.7490 0.7050 0.1100 0.0370
407.2385 19.6340 24.1640 7.3350 0.7490 0.7040 0.1100 0.0370
407.4917 17.5130 20.8090 6.4440 0.7490 0.7040 0.1100 0.0360
407.7472 17.5130 20.8090 6.4440 0.7490 0.7040 0.1100 0.0360
407.9843 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0370
408.2443 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0370
408.4974 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0370
408.7352 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
409.0360 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
409.3414 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
409.5196 16.9910 20.0020 6.2270 0.7490 0.7040 0.1090 0.0360
409.7440 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
409.9991 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
410.2499 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
410.4940 17.5130 20.8090 6.4440 0.7490 0.7040 0.1080 0.0370
410.7509 17.5130 20.8090 6.4440 0.7490 0.7050 0.1090 0.0370
410.9936 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
411.2441 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
411.4934 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
411.7508 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
412.0100 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
412.2678 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
412.4894 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
412.7450 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
412.9970 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
413.2649 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
413.5106 17.5130 20.8090 6.4440 0.7480 0.7050 0.1090 0.0360
413.7516 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0360
414.0872 15.9580 18.4260 5.7990 0.7480 0.7040 0.1090 0.0370
414.2799 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
414.4970 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
414.7536 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0360
414.9986 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0370
415.2541 17.5130 20.8090 6.4440 0.7490 0.7040 0.1090 0.0370
415.4960 17.5130 20.8090 6.4440 0.7470 0.7040 0.1080 0.0370
415.7594 16.9910 20.0020 6.2270 0.7470 0.7040 0.1090 0.0370
416.0038 17.5130 20.8090 6.4440 0.7480 0.7040 0.1090 0.0370
416.2614 17.5130 20.8090 6.4440 0.7460 0.7040 0.1090 0.0370
416.5164 19.0990 23.3060 7.1090 0.7470 0.7040 0.1090 0.0370
416.7456 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
417.0111 17.5130 20.8090 6.4440 0.7460 0.7040 0.1090 0.0360
417.2511 17.5130 20.8090 6.4440 0.7460 0.7040 0.1090 0.0360
417.4963 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
417.7485 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
418.0092 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
418.2664 17.5130 20.8090 6.4440 0.7450 0.7040 0.1080 0.0370
418.5026 17.5130 20.8090 6.4440 0.7450 0.7040 0.1080 0.0370
418.7550 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
419.0135 16.9910 20.0020 6.2270 0.7450 0.7040 0.1080 0.0360
419.2484 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0370
419.5009 16.9910 20.0020 6.2270 0.7450 0.7040 0.1080 0.0360
419.7601 16.9910 20.0020 6.2270 0.7450 0.7040 0.1080 0.0370
420.0183 17.5130 20.8090 6.4440 0.7460 0.7040 0.1080 0.0360
420.2556 16.9910 20.0020 6.2270 0.7450 0.7040 0.1070 0.0360
420.5054 16.9910 20.0020 6.2270 0.7450 0.7040 0.1080 0.0370
420.8059 17.5130 20.8090 6.4440 0.7430 0.7020 0.1070 0.0360
421.0439 16.9910 20.0020 6.2270 0.7440 0.7040 0.1070 0.0360
421.3436 17.5130 20.8090 6.4440 0.7450 0.7030 0.1070 0.0360
421.5549 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
421.8009 17.5130 20.8090 6.4440 0.7440 0.7040 0.1080 0.0360
422.0509 16.9910 20.0020 6.2270 0.7440 0.7040 0.1070 0.0360
422.2653 17.5130 20.8090 6.4440 0.7440 0.7030 0.1070 0.0360
422.5094 17.5130 20.8090 6.4440 0.7450 0.7040 0.1070 0.0360
422.7601 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
423.0199 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
423.2937 17.5130 20.8090 6.4440 0.7430 0.7030 0.1060 0.0360
423.5223 17.5130 20.8090 6.4440 0.7440 0.7020 0.1070 0.0360
423.7784 17.5130 20.8090 6.4440 0.7440 0.7020 0.1060 0.0360
424.0171 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
424.2637 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
424.5147 17.5130 20.8090 6.4440 0.7450 0.7020 0.1060 0.0360
424.7578 17.5130 20.8090 6.4440 0.7430 0.7020 0.1060 0.0360
425.0069 17.5130 20.8090 6.4440 0.7440 0.7020 0.1070 0.0360
425.2643 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
425.5153 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
425.7684 17.5130 20.8090 6.4440 0.7450 0.7020 0.1070 0.0360
426.0252 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0370
426.2633 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
426.5208 17.5130 20.8090 6.4440 0.7440 0.7040 0.1070 0.0360
426.8187 17.5130 20.8090 6.4440 0.7440 0.7020 0.1060 0.0360
427.0407 17.5130 20.8090 6.4440 0.7440 0.7020 0.1060 0.0360
427.3130 17.5130 20.8090 6.4440 0.7430 0.7040 0.1070 0.0360
427.5421 17.5130 20.8090 6.4440 0.7430 0.7040 0.1060 0.0360
427.7682 17.5130 20.8090 6.4440 0.7430 0.7020 0.1060 0.0360
428.0572 17.5130 20.8090 6.4440 0.7430 0.7040 0.1060 0.0360
428.3347 16.9910 20.0020 6.2270 0.7430 0.7020 0.1060 0.0370
428.5608 17.5130 20.8090 6.4440 0.7420 0.7020 0.1060 0.0360
428.8464 17.5130 20.8090 6.4440 0.7420 0.7020 0.1060 0.0360
429.1544 16.9910 20.0020 6.2270 0.7410 0.7020 0.1060 0.0360
429.7810 16.9910 20.0020 6.2270 0.7420 0.7040 0.1060 0.0360
430.2397 16.9910 20.0020 6.2270 0.7420 0.7040 0.1060 0.0360
430.4358 19.0990 23.3060 7.1090 0.7410 0.7020 0.1060 0.0360
430.6333 17.5130 20.8090 6.4440 0.7410 0.7020 0.1050 0.0360
430.8698 17.5130 20.8090 6.4440 0.7410 0.7020 0.1050 0.0360
431.0874 17.5130 20.8090 6.4440 0.7410 0.7020 0.1060 0.0360
431.3313 17.5130 20.8090 6.4440 0.7410 0.7020 0.1060 0.0360
431.5772 17.5130 20.8090 6.4440 0.7400 0.7010 0.1050 0.0360
431.8206 17.5130 20.8090 6.4440 0.7400 0.7020 0.1060 0.0360
432.0990 17.5130 20.8090 6.4440 0.7400 0.7020 0.1050 0.0360
432.3304 16.9910 20.0020 6.2270 0.7390 0.7020 0.1050 0.0360
432.5874 17.5130 20.8090 6.4440 0.7400 0.7010 0.1050 0.0360
432.8448 16.9910 20.0020 6.2270 0.7400 0.7010 0.1050 0.0360
433.0728 16.9910 20.0020 6.2270 0.7400 0.7020 0.1050 0.0360
433.3232 17.5130 20.8090 6.4440 0.7390 0.7010 0.1050 0.0360
433.5986 17.5130 20.8090 6.4440 0.7400 0.7020 0.1050 0.0360
433.8310 17.5130 20.8090 6.4440 0.7400 0.7040 0.1050 0.0360
434.0814 17.5130 20.8090 6.4440 0.7400 0.7020 0.1040 0.0360
434.3653 17.5130 20.8090 6.4440 0.7400 0.7020 0.1050 0.0360
434.5755 17.5130 20.8090 6.4440 0.7390 0.7010 0.1040 0.0360
434.8245 17.5130 20.8090 6.4440 0.7410 0.7010 0.1050 0.0360
435.0914 17.5130 20.8090 6.4440 0.7410 0.7010 0.1050 0.0360
435.3280 17.5130 20.8090 6.4440 0.7420 0.7010 0.1050 0.0360
435.5854 18.0380 21.6280 6.6630 0.7420 0.7010 0.1050 0.0360
435.8327 18.0380 21.6280 6.6630 0.7420 0.7010 0.1050 0.0360
436.0827 18.0380 21.6280 6.6630 0.7430 0.7010 0.1050 0.0360
436.3334 18.0380 21.6280 6.6630 0.7440 0.7020 0.1060 0.0370
436.5868 18.0380 21.6280 6.6630 0.7450 0.7010 0.1050 0.0360
436.8528 18.0380 21.6280 6.6630 0.7460 0.7010 0.1060 0.0370
437.0829 18.0380 21.6280 6.6630 0.7470 0.7010 0.1060 0.0370
437.3306 18.0380 21.6280 6.6630 0.7490 0.7010 0.1060 0.0360
437.5928 18.5670 22.4610 6.8850 0.7490 0.7010 0.1060 0.0360
437.8288 18.5670 22.4610 6.8850 0.7490 0.7010 0.1060 0.0370
438.0863 18.0380 21.6280 6.6630 0.7510 0.7010 0.1070 0.0370
438.3381 18.0380 21.6280 6.6630 0.7510 0.7010 0.1070 0.0370
438.6289 18.5670 22.4610 6.8850 0.7530 0.7010 0.1070 0.0370
438.8346 18.5670 22.4610 6.8850 0.7540 0.7010 0.1070 0.0370
439.0839 18.5670 22.4610 6.8850 0.7550 0.7020 0.1080 0.0370
439.3321 18.5670 22.4610 6.8850 0.7550 0.7020 0.1080 0.0370
439.5926 18.0380 21.6280 6.6630 0.7560 0.7010 0.1080 0.0370
439.8400 18.5670 22.4610 6.8850 0.7560 0.7010 0.1080 0.0370
440.0977 18.5670 22.4610 6.8850 0.7570 0.7010 0.1080 0.0370
440.3876 18.0380 21.6280 6.6630 0.7570 0.7010 0.1090 0.0370
440.6201 18.0380 21.6280 6.6630 0.7580 0.7020 0.1080 0.0370
440.8994 18.5670 22.4610 6.8850 0.7590 0.7010 0.1090 0.0370
441.1519 18.0380 21.6280 6.6630 0.7590 0.7010 0.1080 0.0370
441.3653 18.0380 21.6280 6.6630 0.7610 0.7010 0.1090 0.0370
441.5974 18.0380 21.6280 6.6630 0.7600 0.7010 0.1090 0.0370
441.8423 18.5670 22.4610 6.8850 0.7610 0.7010 0.1090 0.0370
