# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
352.1090 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
352.3529 14.4350 16.1610 5.1760 0.8050 0.7730 0.1710 0.0360
352.6265 14.9390 16.9030 5.3810 0.8050 0.7730 0.1700 0.0360
352.8423 14.9390 16.9030 5.3810 0.8050 0.7730 0.1700 0.0360
353.0944 14.9390 16.9030 5.3810 0.8050 0.7740 0.1700 0.0360
353.3608 14.9390 16.9030 5.3810 0.8040 0.7730 0.1700 0.0360
353.5997 14.9390 16.9030 5.3810 0.8040 0.7730 0.1700 0.0350
353.8728 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0350
354.1299 14.4350 16.1610 5.1760 0.8040 0.7730 0.1700 0.0350
354.4327 14.4350 16.1610 5.1760 0.8040 0.7730 0.1700 0.0360
354.6318 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0350
354.8504 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0350
355.1072 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
355.3563 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
355.6166 14.9390 16.9030 5.3810 0.8050 0.7730 0.1700 0.0360
355.8657 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
356.1067 14.9390 16.9030 5.3810 0.8050 0.7730 0.1690 0.0350
356.3584 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
356.6057 14.4350 16.1610 5.1760 0.8050 0.7720 0.1690 0.0360
356.9163 14.4350 16.1610 5.1760 0.8050 0.7730 0.1700 0.0360
357.1195 14.4350 16.1610 5.1760 0.8040 0.7720 0.1690 0.0350
357.3667 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
357.6597 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0360
357.8568 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0360
358.1032 14.4350 16.1610 5.1760 0.8060 0.7730 0.1690 0.0350
358.3574 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0350
358.6960 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
358.9777 14.4350 16.1610 5.1760 0.8050 0.7740 0.1690 0.0350
359.1518 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0350
359.3638 14.4350 16.1610 5.1760 0.8050 0.7740 0.1690 0.0360
359.6345 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
359.8599 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
360.1486 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
360.5349 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
360.6299 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
361.0502 14.9390 16.9030 5.3810 0.8050 0.7730 0.1680 0.0350
361.1484 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0360
361.3924 14.4350 16.1610 5.1760 0.8050 0.7740 0.1680 0.0360
361.7090 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0350
361.9276 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
362.1955 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
362.3920 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
362.6826 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0350
362.8922 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
363.2045 14.4350 16.1610 5.1760 0.8050 0.7730 0.1690 0.0360
363.3923 14.4350 16.1610 5.1760 0.8040 0.7730 0.1690 0.0360
363.6390 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
363.8988 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
364.1398 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
364.3929 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
364.6480 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
364.8877 14.4350 16.1610 5.1760 0.8050 0.7730 0.1680 0.0360
365.1515 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
365.3811 14.4350 16.1610 5.1760 0.8030 0.7720 0.1680 0.0360
365.6452 14.4350 16.1610 5.1760 0.8040 0.7720 0.1680 0.0360
365.8910 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
366.2168 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
366.4158 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
366.6476 14.4350 16.1610 5.1760 0.8050 0.7730 0.1670 0.0350
367.2799 14.9390 16.9030 5.3810 0.8040 0.7730 0.1680 0.0360
367.3644 15.4470 17.6580 5.5890 0.8040 0.7730 0.1680 0.0360
367.5328 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
367.8314 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
368.0636 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
368.3088 14.4350 16.1610 5.1760 0.8040 0.7720 0.1680 0.0360
368.5247 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
368.7834 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
369.0848 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
369.2988 14.4350 16.1610 5.1760 0.8040 0.7730 0.1680 0.0360
369.5520 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
369.8161 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0350
370.0664 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
370.3044 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
370.5513 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
370.8050 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0360
371.0466 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
371.3057 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
371.5995 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
371.8575 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0350
372.0593 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0360
372.3052 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
372.5599 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
372.8048 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
373.0536 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0360
373.3456 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
373.7260 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0360
373.8412 14.4350 16.1610 5.1760 0.8040 0.7730 0.1670 0.0350
374.0776 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0350
374.3288 14.4350 16.1610 5.1760 0.8040 0.7730 0.1660 0.0360
374.5689 14.4350 16.1610 5.1760 0.8030 0.7730 0.1660 0.0360
374.8197 14.4350 16.1610 5.1760 0.8040 0.7730 0.1660 0.0360
375.1189 13.9340 15.4320 4.9730 0.8040 0.7730 0.1660 0.0360
375.3168 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0360
375.5786 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
375.8286 14.4350 16.1610 5.1760 0.8020 0.7730 0.1670 0.0360
376.1508 14.4350 16.1610 5.1760 0.8030 0.7730 0.1660 0.0350
376.4892 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0360
376.6049 14.4350 16.1610 5.1760 0.8030 0.7730 0.1660 0.0350
376.9744 14.4350 16.1610 5.1760 0.8030 0.7730 0.1670 0.0360
377.1661 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
377.3527 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
377.5903 14.4350 16.1610 5.1760 0.8020 0.7720 0.1660 0.0350
377.8497 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
378.0855 14.9390 16.9030 5.3810 0.8010 0.7730 0.1660 0.0350
378.3353 14.4350 16.1610 5.1760 0.8010 0.7730 0.1660 0.0360
378.6520 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
378.8493 14.4350 16.1610 5.1760 0.8020 0.7730 0.1660 0.0350
379.1135 14.4350 16.1610 5.1760 0.8010 0.7730 0.1660 0.0350
379.3550 14.4350 16.1610 5.1760 0.8010 0.7730 0.1660 0.0350
379.6126 14.4350 16.1610 5.1760 0.8000 0.7730 0.1660 0.0360
379.9906 14.4350 16.1610 5.1760 0.8000 0.7730 0.1650 0.0350
380.1978 14.4350 16.1610 5.1760 0.8000 0.7730 0.1660 0.0360
380.5865 14.4350 16.1610 5.1760 0.8000 0.7730 0.1660 0.0360
380.7027 14.4350 16.1610 5.1760 0.8000 0.7730 0.1660 0.0360
380.8549 14.4350 16.1610 5.1760 0.8000 0.7730 0.1660 0.0350
381.0990 14.4350 16.1610 5.1760 0.8000 0.7740 0.1650 0.0360
381.3587 14.4350 16.1610 5.1760 0.7990 0.7730 0.1650 0.0350
381.5969 12.4550 13.3250 4.3790 0.7980 0.7730 0.1650 0.0360
381.8846 14.4350 16.1610 5.1760 0.7980 0.7730 0.1650 0.0350
382.0849 14.4350 16.1610 5.1760 0.7980 0.7730 0.1650 0.0350
382.6336 14.4350 16.1610 5.1760 0.7980 0.7720 0.1650 0.0350
382.7278 14.9390 16.9030 5.3810 0.7970 0.7720 0.1650 0.0350
382.9818 14.4350 16.1610 5.1760 0.7970 0.7720 0.1640 0.0360
383.3094 14.4350 16.1610 5.1760 0.7970 0.7730 0.1640 0.0360
383.5531 14.4350 16.1610 5.1760 0.7970 0.7720 0.1650 0.0360
383.7905 14.4350 16.1610 5.1760 0.7970 0.7730 0.1650 0.0360
383.9884 14.4350 16.1610 5.1760 0.7970 0.7730 0.1640 0.0350
384.2300 14.4350 16.1610 5.1760 0.7960 0.7720 0.1640 0.0350
384.4979 14.4350 16.1610 5.1760 0.7960 0.7720 0.1640 0.0350
384.7566 14.4350 16.1610 5.1760 0.7970 0.7730 0.1640 0.0360
384.9749 14.4350 16.1610 5.1760 0.7960 0.7730 0.1640 0.0360
385.2337 14.4350 16.1610 5.1760 0.7970 0.7730 0.1640 0.0360
385.4944 14.4350 16.1610 5.1760 0.7960 0.7720 0.1640 0.0350
385.7335 14.4350 16.1610 5.1760 0.7950 0.7720 0.1640 0.0360
385.9799 14.4350 16.1610 5.1760 0.7940 0.7730 0.1640 0.0350
386.2322 14.4350 16.1610 5.1760 0.7950 0.7720 0.1640 0.0360
386.4798 14.4350 16.1610 5.1760 0.7940 0.7720 0.1630 0.0350
386.7538 15.4470 17.6580 5.5890 0.7930 0.7720 0.1640 0.0350
386.9930 14.4350 16.1610 5.1760 0.7930 0.7720 0.1630 0.0350
387.2431 14.4350 16.1610 5.1760 0.7930 0.7720 0.1630 0.0350
387.5318 14.4350 16.1610 5.1760 0.7920 0.7720 0.1630 0.0350
387.7374 14.4350 16.1610 5.1760 0.7920 0.7730 0.1630 0.0350
388.2240 14.4350 16.1610 5.1760 0.7920 0.7720 0.1630 0.0350
388.3047 14.4350 16.1610 5.1760 0.7920 0.7720 0.1630 0.0350
388.8409 14.4350 16.1610 5.1760 0.7910 0.7720 0.1630 0.0360
388.9337 14.9390 16.9030 5.3810 0.7910 0.7720 0.1620 0.0350
389.1098 14.4350 16.1610 5.1760 0.7910 0.7730 0.1620 0.0350
389.4557 14.4350 16.1610 5.1760 0.7910 0.7720 0.1620 0.0350
389.6075 14.4350 16.1610 5.1760 0.7910 0.7720 0.1620 0.0350
389.8690 14.4350 16.1610 5.1760 0.7910 0.7720 0.1620 0.0350
390.1173 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
390.3591 14.4350 16.1610 5.1760 0.7900 0.7730 0.1630 0.0350
390.6115 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
390.8655 14.4350 16.1610 5.1760 0.7910 0.7720 0.1620 0.0350
391.1113 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
391.4107 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
391.6180 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
391.8664 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
392.1173 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
392.3587 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
392.6159 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
392.8767 14.4350 16.1610 5.1760 0.7900 0.7720 0.1630 0.0350
393.1179 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
393.3655 14.4350 16.1610 5.1760 0.7900 0.7730 0.1620 0.0350
393.6147 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0350
393.8644 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
394.1397 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
394.3856 14.4350 16.1610 5.1760 0.7910 0.7720 0.1620 0.0360
394.6308 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
394.8654 14.9390 16.9030 5.3810 0.7900 0.7730 0.1620 0.0350
395.1333 14.9390 16.9030 5.3810 0.7900 0.7720 0.1620 0.0360
395.3763 14.4350 16.1610 5.1760 0.7900 0.7730 0.1620 0.0350
395.6558 14.9390 16.9030 5.3810 0.7900 0.7730 0.1620 0.0360
395.8798 14.9390 16.9030 5.3810 0.7900 0.7720 0.1620 0.0350
396.1367 14.4350 16.1610 5.1760 0.7900 0.7720 0.1620 0.0360
396.6577 14.9390 16.9030 5.3810 0.7900 0.7720 0.1620 0.0360
396.7457 15.4470 17.6580 5.5890 0.7890 0.7720 0.1620 0.0350
397.0472 14.9390 16.9030 5.3810 0.7890 0.7710 0.1620 0.0360
397.2499 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0350
397.5090 14.9390 16.9030 5.3810 0.7890 0.7720 0.1630 0.0360
397.7784 14.9390 16.9030 5.3810 0.7900 0.7720 0.1620 0.0350
398.0641 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0360
398.2853 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0350
398.5188 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0350
398.8593 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0360
399.0643 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0350
399.2426 14.9390 16.9030 5.3810 0.7890 0.7710 0.1620 0.0350
399.5018 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0360
399.7766 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0360
400.0011 14.9390 16.9030 5.3810 0.7890 0.7720 0.1620 0.0350
400.2569 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0350
400.5032 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0350
400.8226 14.9390 16.9030 5.3810 0.7880 0.7720 0.1630 0.0360
401.0221 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0350
401.2579 14.9390 16.9030 5.3810 0.7880 0.7710 0.1620 0.0360
401.4988 15.4470 17.6580 5.5890 0.7880 0.7720 0.1620 0.0360
401.8109 14.9390 16.9030 5.3810 0.7880 0.7710 0.1620 0.0350
402.0224 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0360
402.2564 14.9390 16.9030 5.3810 0.7880 0.7720 0.1630 0.0360
402.4955 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0360
402.8827 14.9390 16.9030 5.3810 0.7880 0.7720 0.1630 0.0360
403.0549 14.9390 16.9030 5.3810 0.7880 0.7710 0.1620 0.0360
403.2861 14.9390 16.9030 5.3810 0.7870 0.7720 0.1620 0.0350
403.5084 14.9390 16.9030 5.3810 0.7870 0.7710 0.1620 0.0360
403.7609 14.9390 16.9030 5.3810 0.7870 0.7710 0.1630 0.0360
404.0122 14.9390 16.9030 5.3810 0.7860 0.7710 0.1620 0.0360
404.2658 14.9390 16.9030 5.3810 0.7880 0.7720 0.1620 0.0360
404.5064 14.9390 16.9030 5.3810 0.7870 0.7720 0.1630 0.0360
404.7452 14.9390 16.9030 5.3810 0.7870 0.7710 0.1620 0.0360
405.0003 14.9390 16.9030 5.3810 0.7870 0.7710 0.1630 0.0360
405.2656 14.9390 16.9030 5.3810 0.7860 0.7710 0.1620 0.0360
405.5400 14.9390 16.9030 5.3810 0.7870 0.7710 0.1620 0.0360
405.7528 14.9390 16.9030 5.3810 0.7860 0.7710 0.1620 0.0360
406.0329 14.9390 16.9030 5.3810 0.7860 0.7720 0.1630 0.0350
406.2565 14.9390 16.9030 5.3810 0.7860 0.7710 0.1620 0.0360
406.5166 14.9390 16.9030 5.3810 0.7860 0.7710 0.1620 0.0360
406.7578 15.4470 17.6580 5.5890 0.7860 0.7720 0.1630 0.0350
407.0158 14.9390 16.9030 5.3810 0.7850 0.7710 0.1620 0.0360
407.3231 14.9390 16.9030 5.3810 0.7850 0.7710 0.1620 0.0360
407.5207 14.9390 16.9030 5.3810 0.7850 0.7710 0.1630 0.0360
407.7642 14.9390 16.9030 5.3810 0.7850 0.7710 0.1630 0.0360
408.0076 14.9390 16.9030 5.3810 0.7850 0.7710 0.1630 0.0360
408.2679 14.9390 16.9030 5.3810 0.7850 0.7710 0.1620 0.0350
408.5147 14.9390 16.9030 5.3810 0.7850 0.7710 0.1620 0.0360
408.7821 14.9390 16.9030 5.3810 0.7840 0.7700 0.1630 0.0350
409.0091 14.9390 16.9030 5.3810 0.7840 0.7710 0.1620 0.0360
409.2690 15.4470 17.6580 5.5890 0.7840 0.7710 0.1620 0.0360
409.5272 14.9390 16.9030 5.3810 0.7840 0.7710 0.1620 0.0360
409.7588 14.9390 16.9030 5.3810 0.7830 0.7710 0.1620 0.0350
410.0109 14.9390 16.9030 5.3810 0.7830 0.7700 0.1620 0.0360
410.2699 14.9390 16.9030 5.3810 0.7830 0.7710 0.1620 0.0350
410.5111 14.9390 16.9030 5.3810 0.7820 0.7700 0.1620 0.0350
410.7623 14.9390 16.9030 5.3810 0.7820 0.7710 0.1620 0.0360
411.0321 14.9390 16.9030 5.3810 0.7820 0.7700 0.1620 0.0360
411.2596 14.9390 16.9030 5.3810 0.7820 0.7710 0.1620 0.0350
411.5188 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
411.7767 14.9390 16.9030 5.3810 0.7820 0.7700 0.1620 0.0360
412.0388 14.9390 16.9030 5.3810 0.7820 0.7710 0.1620 0.0360
412.2858 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
412.5282 14.9390 16.9030 5.3810 0.7810 0.7710 0.1620 0.0360
412.7693 14.9390 16.9030 5.3810 0.7810 0.7710 0.1620 0.0360
413.0383 15.4470 17.6580 5.5890 0.7810 0.7710 0.1620 0.0360
413.2679 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
413.5103 14.9390 16.9030 5.3810 0.7820 0.7710 0.1620 0.0350
413.7630 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
414.0185 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
414.2753 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
414.5967 14.9390 16.9030 5.3810 0.7810 0.7700 0.1610 0.0360
414.9043 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
415.0392 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
415.4015 15.4470 17.6580 5.5890 0.7810 0.7710 0.1620 0.0360
415.5209 16.9910 20.0020 6.2270 0.7810 0.7700 0.1620 0.0360
415.7993 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
416.0703 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
416.2703 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
416.5398 14.9390 16.9030 5.3810 0.7810 0.7710 0.1620 0.0360
416.7991 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
417.0566 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
417.2887 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
417.5576 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
417.7909 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
418.2122 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
418.4381 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
418.5975 14.9390 16.9030 5.3810 0.7810 0.7700 0.1620 0.0360
418.8714 14.9390 16.9030 5.3810 0.7800 0.7700 0.1620 0.0360
419.1493 14.9390 16.9030 5.3810 0.7810 0.7710 0.1620 0.0360
419.7847 14.9390 16.9030 5.3810 0.7810 0.7700 0.1610 0.0360
419.9329 15.9580 18.4260 5.7990 0.7800 0.7700 0.1620 0.0360
420.0609 14.9390 16.9030 5.3810 0.7800 0.7700 0.1620 0.0360
420.3036 14.9390 16.9030 5.3810 0.7800 0.7700 0.1620 0.0360
420.6072 14.4350 16.1610 5.1760 0.7800 0.7700 0.1610 0.0360
420.8081 14.9390 16.9030 5.3810 0.7790 0.7700 0.1620 0.0360
421.2024 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
421.3934 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
421.6013 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
421.8508 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
422.2244 14.9390 16.9030 5.3810 0.7790 0.7700 0.1620 0.0360
422.4899 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
422.5860 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
422.9754 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
423.1381 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
423.3546 14.9390 16.9030 5.3810 0.7790 0.7700 0.1610 0.0360
423.5877 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
423.8340 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0350
424.0860 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
424.3212 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
424.5869 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
424.8368 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
425.0749 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
425.3307 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
425.5793 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
425.8328 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
426.0884 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
426.3349 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
426.5746 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
426.8202 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
427.0952 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
427.3288 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
427.5675 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
427.8259 14.9390 16.9030 5.3810 0.7770 0.7690 0.1600 0.0360
428.0927 15.4470 17.6580 5.5890 0.7780 0.7700 0.1610 0.0360
428.3289 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
428.5915 14.9390 16.9030 5.3810 0.7780 0.7700 0.1610 0.0360
428.8282 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
429.0764 15.4470 17.6580 5.5890 0.7780 0.7690 0.1600 0.0360
429.3385 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
429.5915 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
429.9152 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
430.1842 14.9390 16.9030 5.3810 0.7770 0.7690 0.1600 0.0360
430.3392 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
430.7719 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
430.8683 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
431.2328 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
431.3569 14.9390 16.9030 5.3810 0.7780 0.7690 0.1600 0.0360
431.6156 14.9390 16.9030 5.3810 0.7780 0.7690 0.1610 0.0360
431.8680 15.4470 17.6580 5.5890 0.7790 0.7690 0.1610 0.0360
432.2022 14.9390 16.9030 5.3810 0.7790 0.7690 0.1600 0.0360
432.4271 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
432.6718 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
432.9020 14.9390 16.9030 5.3810 0.7800 0.7690 0.1610 0.0350
433.1330 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
433.3593 14.9390 16.9030 5.3810 0.7800 0.7690 0.1610 0.0350
433.6132 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
433.8632 14.9390 16.9030 5.3810 0.7790 0.7690 0.1600 0.0360
434.1265 14.9390 16.9030 5.3810 0.7790 0.7690 0.1610 0.0360
434.3721 15.4470 17.6580 5.5890 0.7790 0.7690 0.1610 0.0360
434.6256 14.9390 16.9030 5.3810 0.7780 0.7680 0.1610 0.0360
434.8643 15.4470 17.6580 5.5890 0.7790 0.7680 0.1610 0.0360
435.2180 15.4470 17.6580 5.5890 0.7780 0.7680 0.1610 0.0360
435.3632 15.4470 17.6580 5.5890 0.7790 0.7680 0.1610 0.0360
435.6241 15.4470 17.6580 5.5890 0.7800 0.7690 0.1620 0.0360
435.9010 15.4470 17.6580 5.5890 0.7800 0.7680 0.1610 0.0360
436.1158 15.4470 17.6580 5.5890 0.7810 0.7690 0.1620 0.0360
436.3687 14.9390 16.9030 5.3810 0.7820 0.7680 0.1620 0.0360
436.6250 15.4470 17.6580 5.5890 0.7830 0.7680 0.1620 0.0360
436.8750 15.4470 17.6580 5.5890 0.7840 0.7690 0.1630 0.0350
437.2922 15.4470 17.6580 5.5890 0.7840 0.7680 0.1630 0.0360
437.3837 15.4470 17.6580 5.5890 0.7860 0.7680 0.1620 0.0360
437.6222 15.4470 17.6580 5.5890 0.7860 0.7680 0.1630 0.0360
437.8823 15.4470 17.6580 5.5890 0.7870 0.7680 0.1640 0.0360
438.1295 15.4470 17.6580 5.5890 0.7890 0.7690 0.1640 0.0360
438.3990 15.4470 17.6580 5.5890 0.7890 0.7680 0.1640 0.0370
438.6335 15.4470 17.6580 5.5890 0.7900 0.7680 0.1640 0.0360
438.9057 15.4470 17.6580 5.5890 0.7900 0.7680 0.1640 0.0360
439.1389 15.4470 17.6580 5.5890 0.7900 0.7680 0.1650 0.0360
439.3808 15.4470 17.6580 5.5890 0.7910 0.7680 0.1650 0.0360
439.6758 14.9390 16.9030 5.3810 0.7910 0.7680 0.1650 0.0360
439.8926 15.4470 17.6580 5.5890 0.7920 0.7680 0.1650 0.0360
