# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
351.8026 51.6830 85.6720 21.9680 0.7740 0.6550 0.2070 0.1210
352.0501 51.6830 85.6720 21.9680 0.7740 0.6550 0.2080 0.1220
352.3067 51.6830 85.6720 21.9680 0.7740 0.6550 0.2090 0.1220
352.5637 51.6830 85.6720 21.9680 0.7740 0.6550 0.2100 0.1220
352.8205 51.6830 85.6720 21.9680 0.7750 0.6550 0.2110 0.1230
353.0589 52.3770 87.1800 22.3030 0.7750 0.6550 0.2110 0.1220
353.3107 52.3770 87.1800 22.3030 0.7750 0.6550 0.2120 0.1240
353.5712 52.3770 87.1800 22.3030 0.7750 0.6550 0.2120 0.1240
353.8383 52.3770 87.1800 22.3030 0.7750 0.6550 0.2130 0.1240
354.0715 52.3770 87.1800 22.3030 0.7740 0.6550 0.2140 0.1250
354.3033 53.0740 88.7000 22.6390 0.7740 0.6550 0.2150 0.1250
354.5562 53.0740 88.7000 22.6390 0.7740 0.6550 0.2150 0.1240
354.8301 53.0740 88.7000 22.6390 0.7750 0.6550 0.2160 0.1260
355.0612 52.3770 87.1800 22.3030 0.7750 0.6550 0.2160 0.1250
355.3405 53.0740 88.7000 22.6390 0.7740 0.6550 0.2170 0.1260
355.5761 53.0740 88.7000 22.6390 0.7750 0.6550 0.2180 0.1260
355.8184 53.0740 88.7000 22.6390 0.7740 0.6550 0.2180 0.1270
356.0769 52.3770 87.1800 22.3030 0.7750 0.6550 0.2190 0.1270
356.3494 53.7740 90.2320 22.9780 0.7740 0.6540 0.2200 0.1280
356.5672 53.0740 88.7000 22.6390 0.7760 0.6550 0.2200 0.1280
356.8289 53.0740 88.7000 22.6390 0.7750 0.6550 0.2210 0.1280
357.0604 53.0740 88.7000 22.6390 0.7750 0.6550 0.2210 0.1290
357.3865 53.0740 88.7000 22.6390 0.7750 0.6550 0.2210 0.1290
357.5862 53.7740 90.2320 22.9780 0.7750 0.6550 0.2230 0.1290
357.8467 53.7740 90.2320 22.9780 0.7750 0.6550 0.2230 0.1290
358.0672 53.7740 90.2320 22.9780 0.7750 0.6550 0.2240 0.1290
358.3194 51.6830 85.6720 21.9680 0.7750 0.6550 0.2240 0.1290
358.6239 53.7740 90.2320 22.9780 0.7750 0.6550 0.2250 0.1300
358.8375 53.7740 90.2320 22.9780 0.7750 0.6540 0.2250 0.1310
359.0768 53.7740 90.2320 22.9780 0.7750 0.6540 0.2260 0.1310
359.3160 54.4760 91.7770 23.3190 0.7760 0.6550 0.2260 0.1310
359.5708 53.7740 90.2320 22.9780 0.7750 0.6540 0.2260 0.1300
359.8223 53.7740 90.2320 22.9780 0.7750 0.6540 0.2280 0.1320
360.0684 53.7740 90.2320 22.9780 0.7750 0.6550 0.2280 0.1320
360.3385 53.7740 90.2320 22.9780 0.7750 0.6550 0.2290 0.1320
360.5701 54.4760 91.7770 23.3190 0.7750 0.6550 0.2290 0.1320
360.8584 54.4760 91.7770 23.3190 0.7750 0.6550 0.2300 0.1330
361.0853 54.4760 91.7770 23.3190 0.7750 0.6550 0.2300 0.1320
361.3515 54.4760 91.7770 23.3190 0.7750 0.6550 0.2300 0.1330
361.5831 55.1820 93.3340 23.6610 0.7750 0.6550 0.2310 0.1330
361.8166 54.4760 91.7770 23.3190 0.7760 0.6550 0.2310 0.1330
362.0708 54.4760 91.7770 23.3190 0.7750 0.6550 0.2330 0.1340
362.3187 54.4760 91.7770 23.3190 0.7750 0.6550 0.2330 0.1340
362.5834 54.4760 91.7770 23.3190 0.7750 0.6550 0.2340 0.1350
362.8230 55.1820 93.3340 23.6610 0.7750 0.6550 0.2340 0.1340
363.0762 54.4760 91.7770 23.3190 0.7750 0.6550 0.2340 0.1350
363.3145 54.4760 91.7770 23.3190 0.7750 0.6540 0.2340 0.1340
363.5699 55.1820 93.3340 23.6610 0.7750 0.6550 0.2360 0.1350
363.8189 55.1820 93.3340 23.6610 0.7750 0.6550 0.2350 0.1350
364.0705 55.1820 93.3340 23.6610 0.7750 0.6550 0.2360 0.1350
364.3214 55.1820 93.3340 23.6610 0.7750 0.6550 0.2360 0.1360
364.5776 55.1820 93.3340 23.6610 0.7750 0.6550 0.2370 0.1360
364.8557 55.1820 93.3340 23.6610 0.7760 0.6560 0.2380 0.1360
365.0715 55.1820 93.3340 23.6610 0.7750 0.6550 0.2380 0.1350
365.3188 55.8900 94.9040 24.0060 0.7750 0.6550 0.2380 0.1360
365.5694 55.1820 93.3340 23.6610 0.7750 0.6550 0.2390 0.1370
365.8204 55.1820 93.3340 23.6610 0.7750 0.6550 0.2390 0.1370
366.0709 55.1820 93.3340 23.6610 0.7750 0.6550 0.2400 0.1380
366.3224 55.8900 94.9040 24.0060 0.7750 0.6550 0.2410 0.1380
366.5755 55.1820 93.3340 23.6610 0.7750 0.6550 0.2410 0.1370
366.8200 55.1820 93.3340 23.6610 0.7760 0.6540 0.2410 0.1380
367.1002 55.1820 93.3340 23.6610 0.7750 0.6550 0.2410 0.1370
367.3150 55.1820 93.3340 23.6610 0.7760 0.6550 0.2420 0.1380
367.5685 55.1820 93.3340 23.6610 0.7750 0.6550 0.2420 0.1380
367.8335 55.1820 93.3340 23.6610 0.7750 0.6550 0.2420 0.1390
368.0795 55.8900 94.9040 24.0060 0.7750 0.6550 0.2430 0.1380
368.3191 56.6020 96.4870 24.3520 0.7750 0.6550 0.2430 0.1390
368.8529 55.8900 94.9040 24.0060 0.7750 0.6540 0.2440 0.1390
368.9418 56.6020 96.4870 24.3520 0.7750 0.6550 0.2440 0.1400
369.1721 55.8900 94.9040 24.0060 0.7750 0.6550 0.2450 0.1400
369.4443 56.6020 96.4870 24.3520 0.7750 0.6550 0.2450 0.1390
369.6933 55.8900 94.9040 24.0060 0.7750 0.6550 0.2450 0.1400
369.9202 55.1820 93.3340 23.6610 0.7750 0.6550 0.2450 0.1390
370.1613 54.4760 91.7770 23.3190 0.7750 0.6550 0.2450 0.1390
370.4247 54.4760 91.7770 23.3190 0.7750 0.6550 0.2450 0.1390
370.6564 54.4760 91.7770 23.3190 0.7750 0.6550 0.2450 0.1390
370.9255 53.7740 90.2320 22.9780 0.7750 0.6550 0.2460 0.1400
371.1757 53.0740 88.7000 22.6390 0.7750 0.6550 0.2450 0.1400
371.4153 53.0740 88.7000 22.6390 0.7750 0.6550 0.2450 0.1400
371.6678 53.0740 88.7000 22.6390 0.7750 0.6550 0.2450 0.1400
371.9151 53.0740 88.7000 22.6390 0.7750 0.6550 0.2440 0.1400
372.1644 53.0740 88.7000 22.6390 0.7740 0.6550 0.2440 0.1390
372.4197 53.0740 88.7000 22.6390 0.7750 0.6550 0.2440 0.1390
372.7016 53.0740 88.7000 22.6390 0.7740 0.6550 0.2440 0.1390
372.9199 52.3770 87.1800 22.3030 0.7740 0.6550 0.2440 0.1400
373.1754 52.3770 87.1800 22.3030 0.7750 0.6550 0.2440 0.1400
373.4291 51.6830 85.6720 21.9680 0.7750 0.6560 0.2440 0.1390
373.7220 51.6830 85.6720 21.9680 0.7740 0.6550 0.2440 0.1400
373.9177 50.3040 82.6950 21.3050 0.7740 0.6550 0.2430 0.1390
374.1765 49.6190 81.2250 20.9760 0.7740 0.6560 0.2430 0.1390
374.4592 49.6190 81.2250 20.9760 0.7740 0.6560 0.2420 0.1390
374.6758 48.9360 79.7670 20.6500 0.7740 0.6560 0.2430 0.1390
374.9155 48.2570 78.3220 20.3250 0.7740 0.6560 0.2420 0.1390
375.1830 48.2570 78.3220 20.3250 0.7740 0.6550 0.2420 0.1380
375.4173 47.5800 76.8890 20.0020 0.7740 0.6560 0.2420 0.1380
375.6792 46.2360 74.0600 19.3630 0.7740 0.6550 0.2400 0.1380
375.9355 46.2360 74.0600 19.3630 0.7730 0.6550 0.2400 0.1370
376.1734 43.5810 68.5490 18.1080 0.7730 0.6550 0.2390 0.1380
376.4225 44.2400 69.9090 18.4190 0.7730 0.6560 0.2390 0.1370
376.6666 45.5680 72.6640 19.0460 0.7730 0.6550 0.2390 0.1370
376.9187 43.5810 68.5490 18.1080 0.7730 0.6560 0.2390 0.1360
377.1696 42.9250 67.2020 17.7990 0.7730 0.6550 0.2370 0.1360
377.4193 42.9250 67.2020 17.7990 0.7720 0.6560 0.2360 0.1350
377.6835 42.9250 67.2020 17.7990 0.7730 0.6560 0.2350 0.1340
377.9603 42.9250 67.2020 17.7990 0.7720 0.6560 0.2330 0.1330
378.1771 42.2710 65.8680 17.4920 0.7710 0.6550 0.2310 0.1320
378.4466 42.2710 65.8680 17.4920 0.7700 0.6550 0.2280 0.1310
378.6794 42.2710 65.8680 17.4920 0.7700 0.6560 0.2270 0.1300
378.9205 42.2710 65.8680 17.4920 0.7700 0.6560 0.2250 0.1300
379.1831 42.2710 65.8680 17.4920 0.7690 0.6560 0.2220 0.1280
379.4262 41.6200 64.5450 17.1880 0.7690 0.6560 0.2200 0.1270
379.6774 41.6200 64.5450 17.1880 0.7680 0.6560 0.2180 0.1250
379.9473 40.9730 63.2350 16.8850 0.7680 0.6560 0.2170 0.1250
380.1850 40.3280 61.9360 16.5840 0.7680 0.6550 0.2170 0.1230
380.4469 39.6860 60.6500 16.2850 0.7680 0.6560 0.2180 0.1230
380.6764 39.0470 59.3760 15.9880 0.7680 0.6560 0.2200 0.1230
380.9376 38.4110 58.1150 15.6930 0.7680 0.6570 0.2210 0.1230
381.1751 38.4110 58.1150 15.6930 0.7680 0.6560 0.2210 0.1230
381.4291 37.7780 56.8650 15.4000 0.7650 0.6550 0.2210 0.1230
381.6934 37.7780 56.8650 15.4000 0.7650 0.6560 0.2210 0.1240
381.9272 38.4110 58.1150 15.6930 0.7650 0.6560 0.2220 0.1230
382.1783 38.4110 58.1150 15.6930 0.7650 0.6550 0.2210 0.1230
382.4304 38.4110 58.1150 15.6930 0.7650 0.6550 0.2210 0.1230
382.6733 37.7780 56.8650 15.4000 0.7640 0.6550 0.2220 0.1240
382.9395 37.7780 56.8650 15.4000 0.7640 0.6550 0.2230 0.1250
383.1704 37.1470 55.6280 15.1100 0.7640 0.6550 0.2220 0.1250
383.4374 37.1470 55.6280 15.1100 0.7640 0.6550 0.2230 0.1260
383.6790 36.5200 54.4020 14.8210 0.7640 0.6550 0.2220 0.1260
383.9512 36.5200 54.4020 14.8210 0.7640 0.6550 0.2220 0.1260
384.1790 37.1470 55.6280 15.1100 0.7630 0.6550 0.2220 0.1260
384.4364 37.7780 56.8650 15.4000 0.7630 0.6550 0.2210 0.1260
384.6917 38.4110 58.1150 15.6930 0.7630 0.6550 0.2200 0.1250
384.9301 37.7780 56.8650 15.4000 0.7630 0.6550 0.2180 0.1250
385.1839 36.5200 54.4020 14.8210 0.7630 0.6550 0.2170 0.1250
385.4538 36.5200 54.4020 14.8210 0.7630 0.6550 0.2150 0.1240
385.6920 35.8960 53.1890 14.5340 0.7620 0.6560 0.2140 0.1240
385.9347 35.2740 51.9880 14.2490 0.7620 0.6550 0.2130 0.1230
386.1870 35.2740 51.9880 14.2490 0.7620 0.6550 0.2120 0.1230
386.4346 34.6560 50.7990 13.9660 0.7610 0.6550 0.2100 0.1220
386.6798 34.6560 50.7990 13.9660 0.7610 0.6550 0.2080 0.1210
386.9300 35.2740 51.9880 14.2490 0.7600 0.6550 0.2070 0.1200
387.1894 34.6560 50.7990 13.9660 0.7590 0.6550 0.2050 0.1190
387.4344 34.6560 50.7990 13.9660 0.7590 0.6550 0.2040 0.1190
387.7150 36.5200 54.4020 14.8210 0.7590 0.6550 0.2020 0.1170
387.9664 35.2740 51.9880 14.2490 0.7580 0.6550 0.2010 0.1160
388.2024 35.8960 53.1890 14.5340 0.7580 0.6550 0.1990 0.1140
388.4612 35.8960 53.1890 14.5340 0.7580 0.6550 0.1980 0.1140
388.6894 36.5200 54.4020 14.8210 0.7580 0.6540 0.1970 0.1130
388.9443 36.5200 54.4020 14.8210 0.7570 0.6550 0.1960 0.1130
389.2063 36.5200 54.4020 14.8210 0.7570 0.6540 0.1940 0.1120
389.4881 36.5200 54.4020 14.8210 0.7570 0.6550 0.1940 0.1110
389.7416 37.1470 55.6280 15.1100 0.7570 0.6550 0.1930 0.1110
390.2415 36.5200 54.4020 14.8210 0.7570 0.6550 0.1920 0.1100
390.3428 37.1470 55.6280 15.1100 0.7570 0.6550 0.1900 0.1080
390.7597 36.5200 54.4020 14.8210 0.7560 0.6550 0.1890 0.1080
390.8631 36.5200 54.4020 14.8210 0.7560 0.6550 0.1880 0.1070
391.1480 36.5200 54.4020 14.8210 0.7560 0.6550 0.1870 0.1060
391.3826 35.8960 53.1890 14.5340 0.7550 0.6550 0.1860 0.1060
391.6636 35.8960 53.1890 14.5340 0.7550 0.6550 0.1850 0.1050
391.8405 34.6560 50.7990 13.9660 0.7550 0.6550 0.1850 0.1050
392.0857 34.0400 49.6230 13.6850 0.7540 0.6540 0.1830 0.1040
392.3254 33.4270 48.4580 13.4070 0.7540 0.6550 0.1820 0.1030
392.6061 32.8180 47.3050 13.1300 0.7540 0.6550 0.1800 0.1020
392.8341 32.2110 46.1650 12.8550 0.7530 0.6550 0.1790 0.1010
393.1125 32.2110 46.1650 12.8550 0.7520 0.6550 0.1780 0.1000
393.3374 31.6070 45.0370 12.5820 0.7530 0.6550 0.1760 0.1000
393.5891 31.6070 45.0370 12.5820 0.7520 0.6550 0.1750 0.0980
393.8861 32.2110 46.1650 12.8550 0.7520 0.6550 0.1740 0.0970
394.0774 31.6070 45.0370 12.5820 0.7520 0.6550 0.1740 0.0970
394.3322 32.8180 47.3050 13.1300 0.7510 0.6550 0.1740 0.0970
394.5810 32.8180 47.3050 13.1300 0.7510 0.6540 0.1730 0.0970
394.8507 32.8180 47.3050 13.1300 0.7510 0.6540 0.1720 0.0970
395.3485 32.8180 47.3050 13.1300 0.7510 0.6540 0.1720 0.0960
395.4587 33.4270 48.4580 13.4070 0.7510 0.6540 0.1720 0.0960
395.9009 33.4270 48.4580 13.4070 0.7510 0.6550 0.1710 0.0940
395.9671 33.4270 48.4580 13.4070 0.7500 0.6540 0.1690 0.0940
396.2571 33.4270 48.4580 13.4070 0.7490 0.6540 0.1690 0.0940
396.5139 33.4270 48.4580 13.4070 0.7490 0.6540 0.1680 0.0930
396.7797 32.8180 47.3050 13.1300 0.7490 0.6540 0.1660 0.0920
397.0560 32.8180 47.3050 13.1300 0.7490 0.6540 0.1660 0.0910
397.1877 32.8180 47.3050 13.1300 0.7480 0.6540 0.1650 0.0920
397.4363 32.2110 46.1650 12.8550 0.7490 0.6540 0.1640 0.0900
397.7000 31.6070 45.0370 12.5820 0.7480 0.6540 0.1640 0.0900
397.9459 31.0060 43.9210 12.3120 0.7480 0.6550 0.1630 0.0900
398.1950 31.0060 43.9210 12.3120 0.7480 0.6540 0.1620 0.0900
398.4315 30.4090 42.8170 12.0430 0.7470 0.6540 0.1620 0.0900
398.6924 30.4090 42.8170 12.0430 0.7470 0.6540 0.1610 0.0880
398.9435 31.0060 43.9210 12.3120 0.7460 0.6540 0.1600 0.0880
399.2191 31.0060 43.9210 12.3120 0.7470 0.6540 0.1590 0.0870
399.4359 31.6070 45.0370 12.5820 0.7460 0.6540 0.1580 0.0870
399.7316 31.6070 45.0370 12.5820 0.7460 0.6540 0.1570 0.0860
399.9463 31.6070 45.0370 12.5820 0.7450 0.6540 0.1560 0.0860
400.1829 31.0060 43.9210 12.3120 0.7450 0.6540 0.1550 0.0850
400.4441 31.0060 43.9210 12.3120 0.7450 0.6540 0.1540 0.0840
400.7224 29.8140 41.7250 11.7760 0.7450 0.6550 0.1530 0.0840
400.9419 29.8140 41.7250 11.7760 0.7450 0.6540 0.1510 0.0830
401.1894 29.2220 40.6450 11.5120 0.7430 0.6530 0.1500 0.0820
401.4462 28.6330 39.5770 11.2490 0.7420 0.6540 0.1500 0.0820
401.6944 28.6330 39.5770 11.2490 0.7420 0.6540 0.1480 0.0810
401.9388 29.2220 40.6450 11.5120 0.7420 0.6540 0.1480 0.0810
402.1978 29.8140 41.7250 11.7760 0.7420 0.6530 0.1470 0.0800
402.4478 29.8140 41.7250 11.7760 0.7410 0.6540 0.1460 0.0800
402.6966 28.0480 38.5220 10.9890 0.7420 0.6540 0.1460 0.0800
402.9495 31.0060 43.9210 12.3120 0.7410 0.6540 0.1450 0.0790
403.1969 31.0060 43.9210 12.3120 0.7410 0.6540 0.1440 0.0800
403.4583 31.6070 45.0370 12.5820 0.7410 0.6540 0.1440 0.0800
403.6862 31.6070 45.0370 12.5820 0.7410 0.6530 0.1430 0.0790
403.9725 31.0060 43.9210 12.3120 0.7400 0.6540 0.1430 0.0790
404.1860 31.0060 43.9210 12.3120 0.7410 0.6540 0.1420 0.0790
404.4420 29.8140 41.7250 11.7760 0.7400 0.6540 0.1420 0.0780
404.7001 29.2220 40.6450 11.5120 0.7400 0.6540 0.1420 0.0790
405.0047 28.6330 39.5770 11.2490 0.7390 0.6540 0.1410 0.0780
405.2101 29.2220 40.6450 11.5120 0.7390 0.6540 0.1400 0.0770
405.4546 29.2220 40.6450 11.5120 0.7390 0.6540 0.1400 0.0780
405.6916 29.8140 41.7250 11.7760 0.7380 0.6540 0.1380 0.0770
405.9432 30.4090 42.8170 12.0430 0.7390 0.6530 0.1380 0.0760
406.1934 30.4090 42.8170 12.0430 0.7380 0.6540 0.1380 0.0770
406.4475 31.0060 43.9210 12.3120 0.7380 0.6530 0.1370 0.0760
406.6971 31.6070 45.0370 12.5820 0.7380 0.6530 0.1370 0.0770
406.9468 31.6070 45.0370 12.5820 0.7380 0.6530 0.1360 0.0760
407.2042 32.2110 46.1650 12.8550 0.7380 0.6530 0.1360 0.0760
407.4442 30.4090 42.8170 12.0430 0.7390 0.6530 0.1360 0.0760
407.6898 32.2110 46.1650 12.8550 0.7390 0.6540 0.1370 0.0760
407.9389 32.2110 46.1650 12.8550 0.7390 0.6530 0.1360 0.0760
408.1874 32.2110 46.1650 12.8550 0.7400 0.6540 0.1360 0.0760
408.4439 32.2110 46.1650 12.8550 0.7390 0.6540 0.1360 0.0760
408.6900 32.2110 46.1650 12.8550 0.7400 0.6540 0.1360 0.0760
408.9531 32.2110 46.1650 12.8550 0.7390 0.6540 0.1360 0.0770
409.2034 32.2110 46.1650 12.8550 0.7400 0.6540 0.1350 0.0760
409.4504 31.6070 45.0370 12.5820 0.7400 0.6530 0.1350 0.0760
409.6978 31.6070 45.0370 12.5820 0.7400 0.6540 0.1350 0.0760
409.9508 31.0060 43.9210 12.3120 0.7390 0.6530 0.1340 0.0760
410.1969 31.0060 43.9210 12.3120 0.7380 0.6540 0.1340 0.0760
410.4390 31.0060 43.9210 12.3120 0.7380 0.6540 0.1330 0.0750
410.6958 31.0060 43.9210 12.3120 0.7380 0.6530 0.1330 0.0750
410.9474 30.4090 42.8170 12.0430 0.7370 0.6540 0.1320 0.0750
411.2000 31.0060 43.9210 12.3120 0.7370 0.6530 0.1310 0.0740
411.4542 30.4090 42.8170 12.0430 0.7370 0.6530 0.1300 0.0730
411.7043 30.4090 42.8170 12.0430 0.7360 0.6530 0.1290 0.0730
411.9461 30.4090 42.8170 12.0430 0.7350 0.6530 0.1280 0.0730
412.1980 29.8140 41.7250 11.7760 0.7340 0.6530 0.1270 0.0720
412.4497 29.8140 41.7250 11.7760 0.7340 0.6530 0.1260 0.0710
412.6976 29.2220 40.6450 11.5120 0.7320 0.6530 0.1250 0.0710
412.9572 29.2220 40.6450 11.5120 0.7320 0.6530 0.1240 0.0710
413.2078 28.6330 39.5770 11.2490 0.7310 0.6530 0.1230 0.0700
413.4495 28.6330 39.5770 11.2490 0.7310 0.6530 0.1220 0.0690
413.7426 28.6330 39.5770 11.2490 0.7300 0.6530 0.1210 0.0680
413.9698 28.6330 39.5770 11.2490 0.7290 0.6530 0.1200 0.0680
414.2273 28.6330 39.5770 11.2490 0.7290 0.6530 0.1190 0.0670
414.4690 28.6330 39.5770 11.2490 0.7280 0.6530 0.1180 0.0670
414.7077 28.6330 39.5770 11.2490 0.7270 0.6530 0.1180 0.0660
415.0027 28.0480 38.5220 10.9890 0.7280 0.6530 0.1170 0.0660
415.2193 28.0480 38.5220 10.9890 0.7270 0.6530 0.1160 0.0660
415.4562 28.0480 38.5220 10.9890 0.7260 0.6530 0.1150 0.0650
415.7635 27.4650 37.4790 10.7300 0.7260 0.6530 0.1150 0.0650
415.9915 26.8850 36.4480 10.4740 0.7260 0.6530 0.1140 0.0640
416.2072 26.3090 35.4290 10.2200 0.7250 0.6530 0.1130 0.0640
416.4497 26.8850 36.4480 10.4740 0.7250 0.6530 0.1120 0.0640
416.7248 26.3090 35.4290 10.2200 0.7250 0.6530 0.1120 0.0640
416.9588 26.3090 35.4290 10.2200 0.7240 0.6520 0.1120 0.0640
417.2081 26.8850 36.4480 10.4740 0.7240 0.6530 0.1110 0.0630
417.4681 26.8850 36.4480 10.4740 0.7240 0.6530 0.1110 0.0630
417.7067 26.3090 35.4290 10.2200 0.7240 0.6530 0.1100 0.0620
417.9616 25.7350 34.4230 9.9680 0.7230 0.6520 0.1090 0.0620
418.2070 25.1650 33.4280 9.7180 0.7220 0.6530 0.1090 0.0620
418.4641 25.1650 33.4280 9.7180 0.7220 0.6530 0.1090 0.0620
418.7208 25.1650 33.4280 9.7180 0.7220 0.6530 0.1080 0.0620
419.0211 25.1650 33.4280 9.7180 0.7220 0.6530 0.1080 0.0620
419.2210 25.1650 33.4280 9.7180 0.7220 0.6530 0.1070 0.0610
419.4570 25.1650 33.4280 9.7180 0.7210 0.6530 0.1060 0.0610
419.9006 25.1650 33.4280 9.7180 0.7210 0.6520 0.1060 0.0610
420.0195 25.1650 33.4280 9.7180 0.7210 0.6520 0.1060 0.0600
420.2352 25.1650 33.4280 9.7180 0.7210 0.6530 0.1050 0.0600
420.4723 25.1650 33.4280 9.7180 0.7210 0.6520 0.1050 0.0600
420.7211 25.7350 34.4230 9.9680 0.7200 0.6520 0.1050 0.0600
420.9870 25.1650 33.4280 9.7180 0.7210 0.6520 0.1050 0.0600
421.2697 25.1650 33.4280 9.7180 0.7200 0.6520 0.1040 0.0600
421.5155 25.7350 34.4230 9.9680 0.7210 0.6520 0.1040 0.0600
421.8568 25.1650 33.4280 9.7180 0.7190 0.6520 0.1040 0.0600
422.0099 25.1650 33.4280 9.7180 0.7190 0.6520 0.1030 0.0590
422.3766 25.1650 33.4280 9.7180 0.7200 0.6530 0.1030 0.0590
422.5533 25.1650 33.4280 9.7180 0.7190 0.6520 0.1030 0.0590
422.7381 25.1650 33.4280 9.7180 0.7190 0.6520 0.1030 0.0590
423.0004 25.1650 33.4280 9.7180 0.7190 0.6520 0.1030 0.0590
423.2839 25.1650 33.4280 9.7180 0.7190 0.6520 0.1030 0.0590
423.5691 25.1650 33.4280 9.7180 0.7190 0.6520 0.1020 0.0590
423.7813 25.1650 33.4280 9.7180 0.7190 0.6520 0.1020 0.0590
423.9950 25.1650 33.4280 9.7180 0.7190 0.6520 0.1020 0.0590
424.2380 25.1650 33.4280 9.7180 0.7190 0.6520 0.1010 0.0580
424.5078 25.1650 33.4280 9.7180 0.7190 0.6520 0.1010 0.0580
424.7348 25.1650 33.4280 9.7180 0.7190 0.6520 0.1010 0.0590
425.0109 25.7350 34.4230 9.9680 0.7180 0.6520 0.1010 0.0590
425.2267 25.7350 34.4230 9.9680 0.7180 0.6510 0.1000 0.0590
425.4792 25.7350 34.4230 9.9680 0.7180 0.6510 0.1010 0.0590
425.7511 25.1650 33.4280 9.7180 0.7180 0.6510 0.1000 0.0590
425.9933 25.1650 33.4280 9.7180 0.7180 0.6520 0.1000 0.0580
426.2416 25.1650 33.4280 9.7180 0.7180 0.6510 0.1000 0.0590
426.4852 24.5970 32.4460 9.4700 0.7180 0.6520 0.1000 0.0590
426.7307 23.4720 30.5190 8.9800 0.7190 0.6510 0.0990 0.0580
426.9843 24.5970 32.4460 9.4700 0.7180 0.6520 0.0990 0.0580
427.2321 24.5970 32.4460 9.4700 0.7180 0.6510 0.0990 0.0580
427.4955 24.0330 31.4760 9.2240 0.7180 0.6510 0.0980 0.0580
427.7560 24.0330 31.4760 9.2240 0.7180 0.6510 0.0990 0.0580
427.9988 24.0330 31.4760 9.2240 0.7180 0.6510 0.0980 0.0580
428.2724 24.0330 31.4760 9.2240 0.7180 0.6510 0.0980 0.0580
428.4886 24.0330 31.4760 9.2240 0.7170 0.6510 0.0980 0.0580
428.7419 24.0330 31.4760 9.2240 0.7170 0.6510 0.0980 0.0580
428.9962 24.0330 31.4760 9.2240 0.7170 0.6510 0.0970 0.0580
429.2554 24.0330 31.4760 9.2240 0.7170 0.6520 0.0970 0.0570
429.5000 24.0330 31.4760 9.2240 0.7170 0.6510 0.0970 0.0580
429.7689 24.0330 31.4760 9.2240 0.7170 0.6510 0.0970 0.0570
430.0014 24.0330 31.4760 9.2240 0.7170 0.6520 0.0970 0.0570
430.2402 24.0330 31.4760 9.2240 0.7170 0.6510 0.0960 0.0580
430.5299 24.0330 31.4760 9.2240 0.7170 0.6510 0.0960 0.0570
430.7485 24.0330 31.4760 9.2240 0.7170 0.6510 0.0960 0.0570
431.0141 24.0330 31.4760 9.2240 0.7170 0.6520 0.0960 0.0570
431.2410 24.0330 31.4760 9.2240 0.7170 0.6510 0.0960 0.0580
431.4884 24.5970 32.4460 9.4700 0.7170 0.6520 0.0960 0.0570
431.7470 24.5970 32.4460 9.4700 0.7170 0.6510 0.0960 0.0570
432.0042 25.1650 33.4280 9.7180 0.7170 0.6520 0.0960 0.0580
432.2401 25.1650 33.4280 9.7180 0.7170 0.6510 0.0960 0.0570
432.4950 25.7350 34.4230 9.9680 0.7180 0.6510 0.0950 0.0570
432.7381 25.7350 34.4230 9.9680 0.7180 0.6510 0.0950 0.0570
432.9848 25.7350 34.4230 9.9680 0.7180 0.6510 0.0950 0.0570
433.2487 26.3090 35.4290 10.2200 0.7180 0.6510 0.0950 0.0570
433.4985 26.3090 35.4290 10.2200 0.7190 0.6510 0.0950 0.0570
433.7607 26.3090 35.4290 10.2200 0.7190 0.6510 0.0950 0.0570
434.0220 26.3090 35.4290 10.2200 0.7200 0.6520 0.0950 0.0570
434.2847 26.3090 35.4290 10.2200 0.7190 0.6510 0.0950 0.0580
434.5213 26.3090 35.4290 10.2200 0.7200 0.6510 0.0950 0.0580
434.7486 26.3090 35.4290 10.2200 0.7210 0.6510 0.0960 0.0590
434.9884 26.8850 36.4480 10.4740 0.7230 0.6520 0.0970 0.0590
435.2500 28.0480 38.5220 10.9890 0.7240 0.6520 0.0980 0.0600
435.4948 28.6330 39.5770 11.2490 0.7270 0.6510 0.1000 0.0620
435.7397 29.8140 41.7250 11.7760 0.7270 0.6510 0.1000 0.0620
435.9916 31.0060 43.9210 12.3120 0.7290 0.6510 0.1020 0.0640
436.2498 31.0060 43.9210 12.3120 0.7320 0.6510 0.1030 0.0640
436.4952 31.6070 45.0370 12.5820 0.7330 0.6510 0.1040 0.0650
436.7400 32.2110 46.1650 12.8550 0.7340 0.6510 0.1050 0.0660
436.9907 32.8180 47.3050 13.1300 0.7360 0.6510 0.1060 0.0670
437.2446 33.4270 48.4580 13.4070 0.7370 0.6510 0.1080 0.0680
437.4902 34.0400 49.6230 13.6850 0.7390 0.6510 0.1090 0.0690
437.7452 34.0400 49.6230 13.6850 0.7410 0.6510 0.1110 0.0700
437.9994 34.6560 50.7990 13.9660 0.7410 0.6510 0.1120 0.0710
438.2593 34.6560 50.7990 13.9660 0.7430 0.6510 0.1130 0.0720
438.5133 34.6560 50.7990 13.9660 0.7450 0.6510 0.1150 0.0730
438.7409 36.5200 54.4020 14.8210 0.7450 0.6510 0.1160 0.0740
439.0147 36.5200 54.4020 14.8210 0.7460 0.6510 0.1180 0.0750
