# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
348.8722 18.0380 21.6280 6.6630 0.7940 0.7230 0.1230 0.0370
349.1659 18.0380 21.6280 6.6630 0.7930 0.7230 0.1230 0.0370
349.4842 18.0380 21.6280 6.6630 0.7940 0.7230 0.1230 0.0370
349.6223 17.5130 20.8090 6.4440 0.7940 0.7230 0.1230 0.0370
349.9084 17.5130 20.8090 6.4440 0.7940 0.7230 0.1230 0.0370
350.1263 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0370
350.3739 16.4730 19.2070 6.0120 0.7940 0.7230 0.1230 0.0370
350.6225 16.4730 19.2070 6.0120 0.7940 0.7240 0.1240 0.0370
350.8834 17.5130 20.8090 6.4440 0.7940 0.7230 0.1230 0.0370
351.1212 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0370
351.3889 17.5130 20.8090 6.4440 0.7930 0.7220 0.1240 0.0370
351.6758 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0380
351.8732 18.0380 21.6280 6.6630 0.7940 0.7240 0.1240 0.0370
352.1278 17.5130 20.8090 6.4440 0.7940 0.7230 0.1240 0.0370
352.3852 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
352.6271 16.9910 20.0020 6.2270 0.7950 0.7240 0.1240 0.0370
352.8882 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
353.1263 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0370
353.3791 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0370
353.6306 18.0380 21.6280 6.6630 0.7940 0.7250 0.1240 0.0370
353.8839 18.0380 21.6280 6.6630 0.7940 0.7240 0.1240 0.0370
354.1263 18.0380 21.6280 6.6630 0.7930 0.7230 0.1240 0.0380
354.3763 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
354.6319 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0370
354.8769 17.5130 20.8090 6.4440 0.7930 0.7230 0.1230 0.0370
355.1256 17.5130 20.8090 6.4440 0.7930 0.7220 0.1230 0.0370
355.3838 17.5130 20.8090 6.4440 0.7930 0.7230 0.1230 0.0370
355.6343 17.5130 20.8090 6.4440 0.7940 0.7240 0.1240 0.0380
355.8820 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0370
356.1311 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0370
356.3783 17.5130 20.8090 6.4440 0.7940 0.7230 0.1240 0.0370
356.6306 17.5130 20.8090 6.4440 0.7930 0.7230 0.1230 0.0370
356.8821 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0370
357.1350 17.5130 20.8090 6.4440 0.7920 0.7240 0.1240 0.0370
357.3852 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
357.6340 17.5130 20.8090 6.4440 0.7930 0.7230 0.1230 0.0370
357.8781 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
358.1322 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0380
358.3809 17.5130 20.8090 6.4440 0.7940 0.7230 0.1240 0.0370
358.6309 17.5130 20.8090 6.4440 0.7930 0.7250 0.1240 0.0370
358.8830 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
359.1427 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
359.3871 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
359.6383 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
359.8832 16.4730 19.2070 6.0120 0.7930 0.7240 0.1240 0.0370
360.1455 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
360.3917 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
360.6393 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
360.8839 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
361.1355 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
361.3895 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
361.6401 17.5130 20.8090 6.4440 0.7930 0.7230 0.1240 0.0380
361.8868 17.5130 20.8090 6.4440 0.7920 0.7230 0.1230 0.0370
362.1503 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
362.3929 17.5130 20.8090 6.4440 0.7930 0.7240 0.1240 0.0370
362.6785 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
362.8962 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
363.1456 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
363.3897 17.5130 20.8090 6.4440 0.7920 0.7240 0.1240 0.0370
363.6397 17.5130 20.8090 6.4440 0.7910 0.7230 0.1230 0.0360
363.8946 18.0380 21.6280 6.6630 0.7930 0.7240 0.1240 0.0370
364.1541 17.5130 20.8090 6.4440 0.7920 0.7240 0.1240 0.0370
364.4008 17.5130 20.8090 6.4440 0.7920 0.7240 0.1240 0.0370
364.6510 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
364.8967 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
365.1547 17.5130 20.8090 6.4440 0.7920 0.7240 0.1240 0.0370
365.4021 17.5130 20.8090 6.4440 0.7920 0.7250 0.1240 0.0370
365.6471 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
365.9127 18.5670 22.4610 6.8850 0.7910 0.7230 0.1240 0.0380
366.1452 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
366.4026 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
366.6494 17.5130 20.8090 6.4440 0.7920 0.7250 0.1240 0.0370
366.9018 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
367.1512 17.5130 20.8090 6.4440 0.7910 0.7250 0.1240 0.0370
367.4028 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
367.6435 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
367.9156 17.5130 20.8090 6.4440 0.7910 0.7250 0.1240 0.0370
368.1468 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
368.3953 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
368.6590 17.5130 20.8090 6.4440 0.7900 0.7230 0.1230 0.0370
368.8972 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
369.1479 17.5130 20.8090 6.4440 0.7910 0.7230 0.1240 0.0370
369.4032 17.5130 20.8090 6.4440 0.7910 0.7250 0.1240 0.0370
369.6546 17.5130 20.8090 6.4440 0.7900 0.7230 0.1240 0.0370
369.9186 18.0380 21.6280 6.6630 0.7900 0.7240 0.1230 0.0370
370.1586 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
370.4016 16.9910 20.0020 6.2270 0.7910 0.7250 0.1240 0.0370
370.6480 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
370.9017 17.5130 20.8090 6.4440 0.7910 0.7240 0.1240 0.0370
371.1451 16.9910 20.0020 6.2270 0.7910 0.7230 0.1240 0.0370
371.4076 17.5130 20.8090 6.4440 0.7900 0.7240 0.1240 0.0370
371.6611 17.5130 20.8090 6.4440 0.7900 0.7240 0.1240 0.0370
371.9106 17.5130 20.8090 6.4440 0.7900 0.7240 0.1230 0.0370
372.1490 16.9910 20.0020 6.2270 0.7900 0.7240 0.1230 0.0370
372.3974 16.9910 20.0020 6.2270 0.7890 0.7230 0.1230 0.0370
372.6530 16.9910 20.0020 6.2270 0.7900 0.7240 0.1240 0.0370
372.9070 16.9910 20.0020 6.2270 0.7890 0.7240 0.1230 0.0370
373.1513 17.5130 20.8090 6.4440 0.7880 0.7230 0.1230 0.0360
373.3982 17.5130 20.8090 6.4440 0.7890 0.7230 0.1230 0.0360
373.6556 17.5130 20.8090 6.4440 0.7880 0.7230 0.1230 0.0360
373.9061 16.9910 20.0020 6.2270 0.7880 0.7230 0.1230 0.0370
374.1508 17.5130 20.8090 6.4440 0.7880 0.7240 0.1230 0.0370
374.4184 16.9910 20.0020 6.2270 0.7880 0.7240 0.1230 0.0370
374.6567 15.4470 17.6580 5.5890 0.7880 0.7230 0.1230 0.0360
374.9068 16.9910 20.0020 6.2270 0.7860 0.7230 0.1230 0.0370
375.1511 18.0380 21.6280 6.6630 0.7860 0.7230 0.1220 0.0370
375.4034 16.9910 20.0020 6.2270 0.7860 0.7230 0.1230 0.0360
375.6592 16.9910 20.0020 6.2270 0.7860 0.7230 0.1220 0.0370
375.9112 16.9910 20.0020 6.2270 0.7860 0.7230 0.1220 0.0370
376.1552 17.5130 20.8090 6.4440 0.7850 0.7230 0.1220 0.0360
376.4118 16.9910 20.0020 6.2270 0.7850 0.7220 0.1220 0.0360
376.6526 16.4730 19.2070 6.0120 0.7840 0.7230 0.1220 0.0370
376.9374 16.9910 20.0020 6.2270 0.7840 0.7220 0.1220 0.0370
377.1633 16.9910 20.0020 6.2270 0.7830 0.7220 0.1210 0.0370
377.4073 16.9910 20.0020 6.2270 0.7830 0.7220 0.1220 0.0360
377.6707 16.9910 20.0020 6.2270 0.7830 0.7230 0.1220 0.0370
377.9043 16.9910 20.0020 6.2270 0.7830 0.7230 0.1210 0.0370
378.1660 16.9910 20.0020 6.2270 0.7820 0.7230 0.1210 0.0370
378.4092 16.9910 20.0020 6.2270 0.7820 0.7220 0.1210 0.0360
378.6576 16.9910 20.0020 6.2270 0.7810 0.7220 0.1210 0.0370
378.9189 16.9910 20.0020 6.2270 0.7810 0.7220 0.1200 0.0370
379.1965 17.5130 20.8090 6.4440 0.7810 0.7230 0.1210 0.0370
379.4184 16.9910 20.0020 6.2270 0.7810 0.7230 0.1210 0.0370
379.6615 16.9910 20.0020 6.2270 0.7800 0.7220 0.1200 0.0370
379.9083 16.9910 20.0020 6.2270 0.7800 0.7230 0.1200 0.0360
380.1580 16.9910 20.0020 6.2270 0.7800 0.7240 0.1210 0.0360
380.4036 16.9910 20.0020 6.2270 0.7790 0.7230 0.1200 0.0360
380.6653 16.9910 20.0020 6.2270 0.7790 0.7220 0.1210 0.0370
380.9182 16.9910 20.0020 6.2270 0.7780 0.7230 0.1200 0.0370
381.1792 16.9910 20.0020 6.2270 0.7780 0.7220 0.1200 0.0360
381.4287 16.9910 20.0020 6.2270 0.7770 0.7220 0.1190 0.0360
381.6643 16.4730 19.2070 6.0120 0.7760 0.7220 0.1190 0.0360
381.9163 16.9910 20.0020 6.2270 0.7750 0.7220 0.1190 0.0360
382.1609 16.9910 20.0020 6.2270 0.7770 0.7230 0.1190 0.0360
382.4101 16.4730 19.2070 6.0120 0.7760 0.7230 0.1190 0.0360
382.6596 16.9910 20.0020 6.2270 0.7760 0.7230 0.1190 0.0360
382.9167 17.5130 20.8090 6.4440 0.7760 0.7230 0.1190 0.0360
383.1695 16.9910 20.0020 6.2270 0.7750 0.7230 0.1190 0.0360
383.4212 16.9910 20.0020 6.2270 0.7760 0.7240 0.1190 0.0360
383.6670 16.9910 20.0020 6.2270 0.7750 0.7240 0.1190 0.0360
383.9129 16.9910 20.0020 6.2270 0.7740 0.7240 0.1190 0.0360
384.1615 16.4730 19.2070 6.0120 0.7750 0.7230 0.1190 0.0360
384.4147 16.4730 19.2070 6.0120 0.7740 0.7230 0.1190 0.0360
384.6614 16.9910 20.0020 6.2270 0.7740 0.7240 0.1180 0.0360
384.9146 16.9910 20.0020 6.2270 0.7740 0.7230 0.1180 0.0360
385.2684 16.4730 19.2070 6.0120 0.7730 0.7230 0.1180 0.0360
385.4493 16.9910 20.0020 6.2270 0.7730 0.7220 0.1180 0.0360
385.6702 16.4730 19.2070 6.0120 0.7720 0.7230 0.1180 0.0360
385.9326 16.4730 19.2070 6.0120 0.7720 0.7230 0.1180 0.0360
386.1707 16.4730 19.2070 6.0120 0.7710 0.7220 0.1180 0.0360
386.4280 16.4730 19.2070 6.0120 0.7700 0.7230 0.1170 0.0360
386.6673 16.4730 19.2070 6.0120 0.7690 0.7220 0.1170 0.0360
386.9193 16.4730 19.2070 6.0120 0.7690 0.7220 0.1170 0.0360
387.1789 16.4730 19.2070 6.0120 0.7690 0.7220 0.1170 0.0360
387.4204 16.4730 19.2070 6.0120 0.7690 0.7230 0.1170 0.0360
387.6710 16.4730 19.2070 6.0120 0.7690 0.7230 0.1160 0.0360
387.9243 16.4730 19.2070 6.0120 0.7690 0.7220 0.1170 0.0360
388.1800 16.4730 19.2070 6.0120 0.7680 0.7230 0.1170 0.0360
388.4436 16.4730 19.2070 6.0120 0.7690 0.7230 0.1160 0.0360
388.6778 16.4730 19.2070 6.0120 0.7680 0.7230 0.1160 0.0360
388.9602 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
389.1732 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
389.4211 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
389.6723 14.9390 16.9030 5.3810 0.7680 0.7220 0.1160 0.0360
389.9291 16.4730 19.2070 6.0120 0.7680 0.7230 0.1160 0.0360
390.1970 16.4730 19.2070 6.0120 0.7680 0.7230 0.1160 0.0360
390.4397 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
390.6804 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
390.9241 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
391.1775 16.4730 19.2070 6.0120 0.7680 0.7230 0.1160 0.0360
391.4235 16.4730 19.2070 6.0120 0.7680 0.7230 0.1160 0.0360
391.6680 16.4730 19.2070 6.0120 0.7650 0.7220 0.1160 0.0360
391.9299 16.4730 19.2070 6.0120 0.7680 0.7210 0.1160 0.0360
392.1712 16.4730 19.2070 6.0120 0.7680 0.7220 0.1160 0.0360
392.4400 16.4730 19.2070 6.0120 0.7640 0.7220 0.1150 0.0360
392.6992 16.4730 19.2070 6.0120 0.7640 0.7220 0.1150 0.0350
392.9270 16.4730 19.2070 6.0120 0.7640 0.7220 0.1150 0.0360
393.2201 16.4730 19.2070 6.0120 0.7630 0.7220 0.1150 0.0350
393.4280 16.4730 19.2070 6.0120 0.7630 0.7220 0.1150 0.0360
393.6800 16.4730 19.2070 6.0120 0.7620 0.7220 0.1140 0.0360
393.9351 16.4730 19.2070 6.0120 0.7620 0.7210 0.1150 0.0360
394.1787 16.4730 19.2070 6.0120 0.7620 0.7220 0.1140 0.0360
394.4327 16.4730 19.2070 6.0120 0.7620 0.7210 0.1140 0.0360
394.6828 16.4730 19.2070 6.0120 0.7610 0.7210 0.1140 0.0360
394.9329 16.4730 19.2070 6.0120 0.7620 0.7220 0.1140 0.0360
395.1917 16.9910 20.0020 6.2270 0.7610 0.7210 0.1140 0.0350
395.4318 16.4730 19.2070 6.0120 0.7610 0.7220 0.1140 0.0360
395.6945 16.9910 20.0020 6.2270 0.7620 0.7220 0.1140 0.0360
395.9312 16.4730 19.2070 6.0120 0.7610 0.7220 0.1140 0.0360
396.1809 16.4730 19.2070 6.0120 0.7610 0.7220 0.1140 0.0360
396.4272 16.4730 19.2070 6.0120 0.7610 0.7220 0.1140 0.0360
396.6855 16.4730 19.2070 6.0120 0.7590 0.7220 0.1130 0.0350
396.9338 16.9910 20.0020 6.2270 0.7590 0.7220 0.1130 0.0360
397.1881 16.4730 19.2070 6.0120 0.7590 0.7210 0.1130 0.0360
397.4535 16.4730 19.2070 6.0120 0.7590 0.7210 0.1130 0.0350
397.7021 16.4730 19.2070 6.0120 0.7570 0.7210 0.1130 0.0350
397.9416 16.4730 19.2070 6.0120 0.7580 0.7210 0.1130 0.0350
398.1921 16.4730 19.2070 6.0120 0.7570 0.7210 0.1130 0.0350
398.4302 16.4730 19.2070 6.0120 0.7570 0.7210 0.1120 0.0360
398.6890 16.4730 19.2070 6.0120 0.7570 0.7220 0.1120 0.0360
398.9566 16.4730 19.2070 6.0120 0.7570 0.7210 0.1120 0.0350
399.2029 16.4730 19.2070 6.0120 0.7570 0.7220 0.1120 0.0350
399.4373 16.4730 19.2070 6.0120 0.7550 0.7210 0.1120 0.0350
399.8406 16.4730 19.2070 6.0120 0.7540 0.7200 0.1120 0.0360
400.0127 16.4730 19.2070 6.0120 0.7550 0.7210 0.1110 0.0350
400.1921 16.4730 19.2070 6.0120 0.7530 0.7210 0.1110 0.0350
400.4725 16.4730 19.2070 6.0120 0.7540 0.7210 0.1110 0.0350
400.7193 16.4730 19.2070 6.0120 0.7540 0.7210 0.1110 0.0350
400.9859 16.4730 19.2070 6.0120 0.7540 0.7210 0.1110 0.0350
401.1875 17.5130 20.8090 6.4440 0.7530 0.7210 0.1110 0.0350
401.4454 16.4730 19.2070 6.0120 0.7540 0.7210 0.1110 0.0350
401.6955 16.4730 19.2070 6.0120 0.7530 0.7210 0.1110 0.0350
401.9464 16.4730 19.2070 6.0120 0.7540 0.7210 0.1110 0.0350
402.2108 16.4730 19.2070 6.0120 0.7540 0.7210 0.1100 0.0350
402.4392 16.4730 19.2070 6.0120 0.7530 0.7210 0.1110 0.0350
402.6972 16.4730 19.2070 6.0120 0.7530 0.7210 0.1110 0.0350
402.9324 16.4730 19.2070 6.0120 0.7540 0.7200 0.1110 0.0350
403.1926 16.9910 20.0020 6.2270 0.7540 0.7210 0.1100 0.0350
403.4464 16.4730 19.2070 6.0120 0.7530 0.7200 0.1110 0.0350
403.6935 16.9910 20.0020 6.2270 0.7540 0.7200 0.1110 0.0350
403.9504 16.9910 20.0020 6.2270 0.7520 0.7200 0.1100 0.0350
404.2126 16.9910 20.0020 6.2270 0.7530 0.7200 0.1100 0.0350
404.4806 16.9910 20.0020 6.2270 0.7530 0.7210 0.1100 0.0350
404.6960 16.9910 20.0020 6.2270 0.7530 0.7200 0.1100 0.0350
404.9489 16.9910 20.0020 6.2270 0.7540 0.7210 0.1100 0.0350
405.2309 16.9910 20.0020 6.2270 0.7530 0.7200 0.1100 0.0350
405.4545 16.9910 20.0020 6.2270 0.7530 0.7200 0.1100 0.0350
405.6934 16.9910 20.0020 6.2270 0.7530 0.7200 0.1100 0.0350
405.9454 16.9910 20.0020 6.2270 0.7520 0.7190 0.1100 0.0350
406.1972 16.9910 20.0020 6.2270 0.7520 0.7190 0.1100 0.0350
406.4534 16.9910 20.0020 6.2270 0.7520 0.7190 0.1100 0.0350
406.6927 16.9910 20.0020 6.2270 0.7530 0.7190 0.1100 0.0350
406.9495 16.9910 20.0020 6.2270 0.7500 0.7180 0.1100 0.0350
407.2263 16.9910 20.0020 6.2270 0.7510 0.7190 0.1090 0.0350
407.4755 16.9910 20.0020 6.2270 0.7500 0.7200 0.1090 0.0350
407.7367 16.9910 20.0020 6.2270 0.7500 0.7190 0.1100 0.0350
407.9700 16.9910 20.0020 6.2270 0.7500 0.7190 0.1090 0.0350
408.2396 16.9910 20.0020 6.2270 0.7500 0.7190 0.1090 0.0350
408.4632 16.9910 20.0020 6.2270 0.7490 0.7190 0.1080 0.0350
408.7303 16.9910 20.0020 6.2270 0.7500 0.7190 0.1090 0.0350
408.9692 16.9910 20.0020 6.2270 0.7490 0.7190 0.1080 0.0350
409.2177 16.9910 20.0020 6.2270 0.7480 0.7180 0.1080 0.0350
409.4735 17.5130 20.8090 6.4440 0.7490 0.7190 0.1080 0.0350
409.7851 16.4730 19.2070 6.0120 0.7490 0.7200 0.1080 0.0350
409.9662 16.9910 20.0020 6.2270 0.7490 0.7190 0.1080 0.0350
410.1984 16.9910 20.0020 6.2270 0.7480 0.7180 0.1080 0.0350
410.4540 16.9910 20.0020 6.2270 0.7480 0.7190 0.1080 0.0350
410.6982 16.9910 20.0020 6.2270 0.7480 0.7190 0.1080 0.0350
410.9514 16.9910 20.0020 6.2270 0.7480 0.7190 0.1080 0.0350
411.1981 16.9910 20.0020 6.2270 0.7480 0.7190 0.1080 0.0350
411.4745 16.9910 20.0020 6.2270 0.7470 0.7190 0.1080 0.0350
411.7024 16.9910 20.0020 6.2270 0.7480 0.7190 0.1080 0.0350
411.9591 16.9910 20.0020 6.2270 0.7480 0.7180 0.1080 0.0350
412.2053 16.4730 19.2070 6.0120 0.7480 0.7190 0.1080 0.0350
412.4575 16.4730 19.2070 6.0120 0.7480 0.7180 0.1070 0.0350
412.7095 16.4730 19.2070 6.0120 0.7490 0.7180 0.1070 0.0350
412.9525 16.4730 19.2070 6.0120 0.7470 0.7180 0.1070 0.0340
413.2067 16.4730 19.2070 6.0120 0.7470 0.7180 0.1070 0.0350
413.4549 16.9910 20.0020 6.2270 0.7470 0.7180 0.1070 0.0350
413.7109 16.9910 20.0020 6.2270 0.7470 0.7190 0.1070 0.0340
413.9528 16.9910 20.0020 6.2270 0.7460 0.7180 0.1070 0.0340
414.2278 16.9910 20.0020 6.2270 0.7460 0.7180 0.1070 0.0340
414.4555 16.4730 19.2070 6.0120 0.7460 0.7180 0.1060 0.0340
414.7102 16.9910 20.0020 6.2270 0.7460 0.7180 0.1070 0.0350
414.9535 16.9910 20.0020 6.2270 0.7470 0.7190 0.1070 0.0350
415.2095 16.9910 20.0020 6.2270 0.7460 0.7180 0.1070 0.0350
415.4572 16.4730 19.2070 6.0120 0.7470 0.7190 0.1070 0.0350
415.7177 16.4730 19.2070 6.0120 0.7460 0.7180 0.1060 0.0340
415.9600 16.9910 20.0020 6.2270 0.7460 0.7180 0.1060 0.0350
416.2254 16.9910 20.0020 6.2270 0.7460 0.7190 0.1060 0.0350
416.4627 16.9910 20.0020 6.2270 0.7450 0.7180 0.1060 0.0350
416.7161 16.4730 19.2070 6.0120 0.7440 0.7180 0.1060 0.0340
416.9649 16.9910 20.0020 6.2270 0.7450 0.7180 0.1060 0.0350
417.2109 16.9910 20.0020 6.2270 0.7450 0.7180 0.1060 0.0350
417.4578 16.4730 19.2070 6.0120 0.7450 0.7180 0.1060 0.0350
417.7107 16.4730 19.2070 6.0120 0.7450 0.7170 0.1050 0.0340
417.9618 16.9910 20.0020 6.2270 0.7450 0.7180 0.1060 0.0340
418.2229 16.4730 19.2070 6.0120 0.7450 0.7170 0.1050 0.0350
418.4785 16.9910 20.0020 6.2270 0.7450 0.7170 0.1060 0.0350
418.7125 16.9910 20.0020 6.2270 0.7450 0.7170 0.1050 0.0350
418.9663 16.9910 20.0020 6.2270 0.7460 0.7170 0.1060 0.0350
419.2077 16.9910 20.0020 6.2270 0.7460 0.7180 0.1060 0.0340
419.4603 16.9910 20.0020 6.2270 0.7480 0.7180 0.1050 0.0340
419.7084 16.9910 20.0020 6.2270 0.7460 0.7170 0.1060 0.0350
419.9649 16.9910 20.0020 6.2270 0.7470 0.7170 0.1060 0.0350
420.2864 16.9910 20.0020 6.2270 0.7480 0.7180 0.1060 0.0340
420.4733 16.9910 20.0020 6.2270 0.7480 0.7180 0.1060 0.0350
420.7223 16.9910 20.0020 6.2270 0.7480 0.7170 0.1060 0.0350
420.9812 16.9910 20.0020 6.2270 0.7480 0.7180 0.1060 0.0350
421.2231 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
421.5182 16.9910 20.0020 6.2270 0.7500 0.7170 0.1050 0.0350
421.7218 16.9910 20.0020 6.2270 0.7480 0.7170 0.1060 0.0340
421.9616 16.9910 20.0020 6.2270 0.7480 0.7170 0.1050 0.0350
422.2146 16.9910 20.0020 6.2270 0.7490 0.7180 0.1060 0.0350
422.4682 17.5130 20.8090 6.4440 0.7490 0.7170 0.1060 0.0350
422.7147 16.9910 20.0020 6.2270 0.7490 0.7170 0.1050 0.0340
422.9722 16.9910 20.0020 6.2270 0.7490 0.7170 0.1050 0.0350
423.2139 16.9910 20.0020 6.2270 0.7490 0.7180 0.1060 0.0340
423.4726 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
423.7276 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
423.9749 16.9910 20.0020 6.2270 0.7490 0.7180 0.1060 0.0350
424.2205 16.9910 20.0020 6.2270 0.7480 0.7170 0.1050 0.0340
424.4702 16.9910 20.0020 6.2270 0.7490 0.7180 0.1060 0.0350
424.7321 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
424.9803 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0340
425.2469 16.9910 20.0020 6.2270 0.7490 0.7180 0.1060 0.0350
425.4703 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0340
425.7198 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
425.9706 16.9910 20.0020 6.2270 0.7490 0.7170 0.1050 0.0350
426.2252 16.9910 20.0020 6.2270 0.7490 0.7170 0.1050 0.0350
426.4737 16.9910 20.0020 6.2270 0.7480 0.7170 0.1060 0.0350
426.7291 16.9910 20.0020 6.2270 0.7490 0.7170 0.1060 0.0350
426.9636 16.4730 19.2070 6.0120 0.7470 0.7170 0.1060 0.0350
427.2271 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0340
427.4829 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0340
427.7632 15.4470 17.6580 5.5890 0.7490 0.7170 0.1050 0.0340
427.9930 16.9910 20.0020 6.2270 0.7480 0.7170 0.1050 0.0340
428.2263 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0350
428.4705 16.9910 20.0020 6.2270 0.7480 0.7170 0.1050 0.0350
428.7212 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0350
428.9771 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
429.2271 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0340
429.4743 16.9910 20.0020 6.2270 0.7460 0.7170 0.1050 0.0350
429.7204 16.4730 19.2070 6.0120 0.7460 0.7170 0.1050 0.0350
429.9863 16.4730 19.2070 6.0120 0.7470 0.7170 0.1050 0.0350
430.2244 16.9910 20.0020 6.2270 0.7460 0.7150 0.1050 0.0340
430.4733 16.9910 20.0020 6.2270 0.7460 0.7160 0.1050 0.0340
430.7267 16.9910 20.0020 6.2270 0.7460 0.7160 0.1050 0.0350
430.9732 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0340
431.2383 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0350
431.4883 17.5130 20.8090 6.4440 0.7470 0.7160 0.1050 0.0350
431.7323 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
431.9817 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
432.2396 16.9910 20.0020 6.2270 0.7480 0.7160 0.1040 0.0350
432.4755 17.5130 20.8090 6.4440 0.7480 0.7160 0.1050 0.0350
432.7552 16.9910 20.0020 6.2270 0.7480 0.7160 0.1040 0.0340
432.9812 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0340
433.2302 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
433.4763 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
433.7439 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0340
433.9808 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
434.2603 16.9910 20.0020 6.2270 0.7480 0.7160 0.1050 0.0350
434.4794 16.9910 20.0020 6.2270 0.7480 0.7160 0.1040 0.0350
434.7657 16.9910 20.0020 6.2270 0.7470 0.7160 0.1050 0.0340
434.9937 16.9910 20.0020 6.2270 0.7480 0.7150 0.1050 0.0350
435.2453 16.9910 20.0020 6.2270 0.7490 0.7160 0.1050 0.0350
435.4938 17.5130 20.8090 6.4440 0.7510 0.7160 0.1050 0.0350
435.7358 17.5130 20.8090 6.4440 0.7530 0.7160 0.1060 0.0350
