# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
439.2390 22.9140 29.5740 8.7390 0.7420 0.6550 0.0760 0.0450
439.4763 22.9140 29.5740 8.7390 0.7430 0.6560 0.0760 0.0450
439.7127 22.9140 29.5740 8.7390 0.7460 0.6570 0.0770 0.0450
439.9579 22.9140 29.5740 8.7390 0.7460 0.6570 0.0770 0.0460
440.2269 22.9140 29.5740 8.7390 0.7460 0.6570 0.0770 0.0450
440.4973 22.9140 29.5740 8.7390 0.7460 0.6560 0.0770 0.0450
440.7671 22.9140 29.5740 8.7390 0.7470 0.6570 0.0770 0.0450
441.0059 22.9140 29.5740 8.7390 0.7490 0.6570 0.0780 0.0450
441.3999 22.9140 29.5740 8.7390 0.7490 0.6570 0.0780 0.0460
441.6796 22.9140 29.5740 8.7390 0.7500 0.6560 0.0780 0.0450
441.9017 23.4720 30.5190 8.9800 0.7500 0.6580 0.0780 0.0450
442.1283 22.9140 29.5740 8.7390 0.7500 0.6570 0.0780 0.0460
442.3561 22.9140 29.5740 8.7390 0.7520 0.6570 0.0780 0.0450
442.5908 22.9140 29.5740 8.7390 0.7530 0.6560 0.0790 0.0460
442.8119 22.9140 29.5740 8.7390 0.7520 0.6560 0.0780 0.0450
443.0433 22.9140 29.5740 8.7390 0.7530 0.6570 0.0780 0.0450
443.3292 22.9140 29.5740 8.7390 0.7540 0.6560 0.0790 0.0460
443.5939 22.9140 29.5740 8.7390 0.7530 0.6560 0.0790 0.0460
443.9955 23.4720 30.5190 8.9800 0.7540 0.6570 0.0790 0.0460
444.2146 22.9140 29.5740 8.7390 0.7540 0.6570 0.0790 0.0460
444.4426 22.9140 29.5740 8.7390 0.7560 0.6580 0.0790 0.0460
444.6720 22.9140 29.5740 8.7390 0.7560 0.6570 0.0790 0.0450
444.8895 22.9140 29.5740 8.7390 0.7550 0.6570 0.0790 0.0460
445.1250 22.9140 29.5740 8.7390 0.7570 0.6560 0.0800 0.0460
445.3731 22.9140 29.5740 8.7390 0.7570 0.6570 0.0800 0.0470
445.5900 22.9140 29.5740 8.7390 0.7570 0.6570 0.0800 0.0460
445.8225 22.9140 29.5740 8.7390 0.7570 0.6570 0.0800 0.0460
446.4428 22.9140 29.5740 8.7390 0.7570 0.6550 0.0790 0.0460
446.6667 22.9140 29.5740 8.7390 0.7570 0.6570 0.0800 0.0460
446.9495 23.4720 30.5190 8.9800 0.7570 0.6570 0.0800 0.0460
447.1846 22.9140 29.5740 8.7390 0.7570 0.6560 0.0800 0.0470
447.4132 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0460
447.7050 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0460
447.9399 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0460
447.9419 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0460
448.2597 22.9140 29.5740 8.7390 0.7570 0.6560 0.0800 0.0460
448.4861 23.4720 30.5190 8.9800 0.7580 0.6560 0.0810 0.0460
448.7691 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0460
448.9961 22.9140 29.5740 8.7390 0.7580 0.6570 0.0810 0.0470
449.2211 22.9140 29.5740 8.7390 0.7590 0.6570 0.0810 0.0470
449.4695 22.9140 29.5740 8.7390 0.7590 0.6570 0.0810 0.0460
449.7238 22.9140 29.5740 8.7390 0.7590 0.6560 0.0810 0.0460
449.9522 22.9140 29.5740 8.7390 0.7590 0.6560 0.0820 0.0470
450.2151 22.9140 29.5740 8.7390 0.7580 0.6560 0.0820 0.0470
450.4719 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0460
450.7144 22.9140 29.5740 8.7390 0.7590 0.6570 0.0820 0.0460
450.9627 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0470
451.1991 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0460
451.4581 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0460
451.7917 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0460
452.0290 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0470
452.2514 23.4720 30.5190 8.9800 0.7600 0.6570 0.0820 0.0460
452.6514 22.9140 29.5740 8.7390 0.7620 0.6570 0.0820 0.0460
452.8718 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0470
453.1048 22.9140 29.5740 8.7390 0.7600 0.6560 0.0820 0.0470
453.3372 22.9140 29.5740 8.7390 0.7610 0.6570 0.0830 0.0470
453.5665 23.4720 30.5190 8.9800 0.7620 0.6560 0.0820 0.0460
453.7942 22.9140 29.5740 8.7390 0.7610 0.6570 0.0830 0.0470
454.0219 22.9140 29.5740 8.7390 0.7610 0.6560 0.0820 0.0460
454.2553 21.2600 26.8130 8.0270 0.7610 0.6550 0.0820 0.0460
454.4858 22.9140 29.5740 8.7390 0.7610 0.6570 0.0820 0.0470
454.7939 22.9140 29.5740 8.7390 0.7600 0.6550 0.0820 0.0460
455.0399 22.9140 29.5740 8.7390 0.7620 0.6560 0.0830 0.0460
455.2764 22.9140 29.5740 8.7390 0.7620 0.6560 0.0830 0.0460
455.5012 22.9140 29.5740 8.7390 0.7610 0.6570 0.0830 0.0460
455.7296 22.9140 29.5740 8.7390 0.7610 0.6560 0.0830 0.0460
456.0457 22.9140 29.5740 8.7390 0.7610 0.6570 0.0830 0.0470
456.2745 22.9140 29.5740 8.7390 0.7610 0.6560 0.0830 0.0460
456.5062 22.9140 29.5740 8.7390 0.7590 0.6550 0.0830 0.0470
456.7435 22.9140 29.5740 8.7390 0.7620 0.6560 0.0840 0.0470
456.9817 22.9140 29.5740 8.7390 0.7620 0.6570 0.0830 0.0470
457.2197 22.9140 29.5740 8.7390 0.7610 0.6570 0.0830 0.0470
457.4692 22.9140 29.5740 8.7390 0.7620 0.6560 0.0830 0.0470
457.7350 22.9140 29.5740 8.7390 0.7610 0.6560 0.0830 0.0460
457.9808 22.3600 28.6410 8.4990 0.7610 0.6570 0.0830 0.0460
458.2253 22.9140 29.5740 8.7390 0.7640 0.6570 0.0830 0.0470
458.4776 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
458.7207 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
458.9755 22.9140 29.5740 8.7390 0.7620 0.6560 0.0840 0.0470
459.2241 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
459.4862 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
459.7373 22.3600 28.6410 8.4990 0.7620 0.6570 0.0840 0.0470
459.9875 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
460.2442 22.9140 29.5740 8.7390 0.7610 0.6570 0.0840 0.0470
460.4825 24.0330 31.4760 9.2240 0.7620 0.6570 0.0840 0.0470
460.7428 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
460.9782 22.9140 29.5740 8.7390 0.7630 0.6580 0.0840 0.0470
461.2214 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
461.4735 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
461.7365 22.9140 29.5740 8.7390 0.7630 0.6570 0.0840 0.0470
461.9731 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
462.2475 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
462.6485 22.9140 29.5740 8.7390 0.7610 0.6560 0.0840 0.0470
462.8465 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
463.0329 22.9140 29.5740 8.7390 0.7620 0.6570 0.0840 0.0470
463.2696 22.9140 29.5740 8.7390 0.7610 0.6550 0.0840 0.0470
463.5291 22.3600 28.6410 8.4990 0.7610 0.6550 0.0840 0.0470
463.8766 22.9140 29.5740 8.7390 0.7600 0.6550 0.0840 0.0470
464.0860 22.9140 29.5740 8.7390 0.7610 0.6550 0.0840 0.0470
464.2779 22.9140 29.5740 8.7390 0.7610 0.6550 0.0840 0.0470
464.5018 22.9140 29.5740 8.7390 0.7610 0.6550 0.0840 0.0470
464.7523 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
465.0095 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
465.2590 22.9140 29.5740 8.7390 0.7600 0.6540 0.0850 0.0470
465.4909 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
465.7772 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
466.0142 22.9140 29.5740 8.7390 0.7620 0.6580 0.0840 0.0460
466.2464 22.9140 29.5740 8.7390 0.7630 0.6580 0.0850 0.0470
466.4911 22.9140 29.5740 8.7390 0.7640 0.6570 0.0850 0.0470
466.8011 22.3600 28.6410 8.4990 0.7630 0.6570 0.0850 0.0470
467.0189 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
467.2524 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
467.6218 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
467.8441 22.9140 29.5740 8.7390 0.7630 0.6570 0.0850 0.0470
468.0530 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
468.2901 22.3600 28.6410 8.4990 0.7630 0.6560 0.0850 0.0470
468.5741 22.9140 29.5740 8.7390 0.7630 0.6580 0.0850 0.0470
468.8073 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
469.0404 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
469.2649 22.9140 29.5740 8.7390 0.7620 0.6570 0.0850 0.0470
469.5058 22.3600 28.6410 8.4990 0.7620 0.6570 0.0850 0.0470
469.7878 22.9140 29.5740 8.7390 0.7610 0.6570 0.0850 0.0470
470.0386 22.9140 29.5740 8.7390 0.7620 0.6550 0.0850 0.0470
470.2774 22.3600 28.6410 8.4990 0.7620 0.6560 0.0850 0.0470
470.5239 22.3600 28.6410 8.4990 0.7620 0.6570 0.0850 0.0470
470.7720 22.9140 29.5740 8.7390 0.7610 0.6560 0.0850 0.0470
471.0068 22.3600 28.6410 8.4990 0.7620 0.6550 0.0850 0.0470
471.2837 22.3600 28.6410 8.4990 0.7620 0.6560 0.0850 0.0470
471.5262 22.9140 29.5740 8.7390 0.7610 0.6570 0.0850 0.0470
471.8882 22.9140 29.5740 8.7390 0.7610 0.6560 0.0860 0.0470
472.1331 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
472.3951 23.4720 30.5190 8.9800 0.7610 0.6570 0.0850 0.0470
472.6055 22.3600 28.6410 8.4990 0.7620 0.6550 0.0850 0.0470
472.8502 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
473.0928 22.9140 29.5740 8.7390 0.7610 0.6550 0.0850 0.0470
473.3475 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
473.6210 22.3600 28.6410 8.4990 0.7590 0.6550 0.0850 0.0470
473.9062 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
474.1630 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
474.4179 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
474.6405 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
474.8903 22.3600 28.6410 8.4990 0.7610 0.6560 0.0860 0.0470
475.1670 21.8080 27.7210 8.2620 0.7610 0.6550 0.0850 0.0470
475.4106 21.8080 27.7210 8.2620 0.7610 0.6550 0.0850 0.0470
475.6431 22.3600 28.6410 8.4990 0.7610 0.6560 0.0850 0.0470
475.9156 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
476.1742 22.3600 28.6410 8.4990 0.7600 0.6560 0.0860 0.0470
476.4132 22.3600 28.6410 8.4990 0.7610 0.6560 0.0860 0.0470
476.6807 22.9140 29.5740 8.7390 0.7610 0.6550 0.0850 0.0470
476.9353 22.3600 28.6410 8.4990 0.7610 0.6570 0.0850 0.0470
477.1700 22.3600 28.6410 8.4990 0.7590 0.6540 0.0850 0.0470
477.4211 22.3600 28.6410 8.4990 0.7610 0.6550 0.0850 0.0470
477.6707 22.3600 28.6410 8.4990 0.7590 0.6540 0.0850 0.0470
477.8866 22.9140 29.5740 8.7390 0.7600 0.6540 0.0850 0.0470
478.1014 21.8080 27.7210 8.2620 0.7590 0.6540 0.0850 0.0470
478.3360 21.8080 27.7210 8.2620 0.7590 0.6540 0.0850 0.0470
478.5571 22.3600 28.6410 8.4990 0.7590 0.6550 0.0850 0.0470
478.8068 22.3600 28.6410 8.4990 0.7590 0.6560 0.0850 0.0470
479.0576 21.8080 27.7210 8.2620 0.7590 0.6550 0.0850 0.0470
479.3149 22.3600 28.6410 8.4990 0.7580 0.6550 0.0850 0.0470
479.5816 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
479.8394 21.8080 27.7210 8.2620 0.7590 0.6560 0.0860 0.0470
480.1208 21.8080 27.7210 8.2620 0.7590 0.6550 0.0850 0.0470
480.3543 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
480.6132 21.8080 27.7210 8.2620 0.7590 0.6540 0.0850 0.0470
480.8764 22.3600 28.6410 8.4990 0.7580 0.6560 0.0850 0.0470
481.0985 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
481.3347 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
481.5774 21.8080 27.7210 8.2620 0.7590 0.6550 0.0850 0.0470
481.8462 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
482.1062 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
482.3438 21.8080 27.7210 8.2620 0.7580 0.6550 0.0850 0.0470
482.5737 21.8080 27.7210 8.2620 0.7580 0.6560 0.0860 0.0470
482.7907 21.8080 27.7210 8.2620 0.7570 0.6550 0.0840 0.0470
483.0217 21.8080 27.7210 8.2620 0.7580 0.6560 0.0850 0.0470
483.2645 21.8080 27.7210 8.2620 0.7570 0.6540 0.0850 0.0470
483.5221 21.8080 27.7210 8.2620 0.7570 0.6560 0.0850 0.0470
483.7750 21.8080 27.7210 8.2620 0.7560 0.6560 0.0850 0.0470
484.0366 21.8080 27.7210 8.2620 0.7570 0.6550 0.0850 0.0470
484.3046 21.8080 27.7210 8.2620 0.7560 0.6550 0.0850 0.0460
484.5580 21.2600 26.8130 8.0270 0.7560 0.6550 0.0850 0.0470
484.7884 21.8080 27.7210 8.2620 0.7560 0.6550 0.0840 0.0470
485.0201 21.8080 27.7210 8.2620 0.7540 0.6550 0.0840 0.0470
485.3078 21.8080 27.7210 8.2620 0.7560 0.6560 0.0840 0.0470
485.5520 21.8080 27.7210 8.2620 0.7540 0.6550 0.0840 0.0470
485.7619 21.8080 27.7210 8.2620 0.7540 0.6560 0.0850 0.0470
486.0414 21.8080 27.7210 8.2620 0.7540 0.6560 0.0840 0.0470
486.2701 21.8080 27.7210 8.2620 0.7540 0.6560 0.0840 0.0470
486.5545 21.2600 26.8130 8.0270 0.7540 0.6570 0.0850 0.0460
486.8059 21.8080 27.7210 8.2620 0.7530 0.6550 0.0840 0.0470
487.0214 21.8080 27.7210 8.2620 0.7530 0.6560 0.0840 0.0470
487.2756 21.8080 27.7210 8.2620 0.7530 0.6570 0.0840 0.0470
487.5260 21.8080 27.7210 8.2620 0.7530 0.6560 0.0840 0.0460
487.8162 21.2600 26.8130 8.0270 0.7510 0.6570 0.0840 0.0460
488.0357 21.8080 27.7210 8.2620 0.7530 0.6560 0.0840 0.0470
488.2607 21.8080 27.7210 8.2620 0.7510 0.6550 0.0830 0.0460
488.5211 21.2600 26.8130 8.0270 0.7510 0.6560 0.0840 0.0470
488.7740 21.2600 26.8130 8.0270 0.7500 0.6560 0.0830 0.0460
489.0251 21.2600 26.8130 8.0270 0.7490 0.6560 0.0830 0.0460
489.3248 21.2600 26.8130 8.0270 0.7490 0.6550 0.0830 0.0460
489.5195 21.2600 26.8130 8.0270 0.7490 0.6560 0.0830 0.0450
489.7993 21.2600 26.8130 8.0270 0.7480 0.6560 0.0830 0.0460
490.0585 21.2600 26.8130 8.0270 0.7480 0.6550 0.0820 0.0460
490.2879 21.2600 26.8130 8.0270 0.7460 0.6560 0.0820 0.0460
490.7066 21.2600 26.8130 8.0270 0.7470 0.6550 0.0820 0.0460
490.8931 21.2600 26.8130 8.0270 0.7450 0.6550 0.0820 0.0460
491.2623 21.2600 26.8130 8.0270 0.7460 0.6550 0.0820 0.0460
491.4520 21.2600 26.8130 8.0270 0.7460 0.6550 0.0810 0.0450
491.6366 21.2600 26.8130 8.0270 0.7450 0.6550 0.0810 0.0460
491.8206 21.2600 26.8130 8.0270 0.7440 0.6560 0.0820 0.0460
492.0492 21.2600 26.8130 8.0270 0.7440 0.6570 0.0820 0.0460
492.3466 21.2600 26.8130 8.0270 0.7430 0.6550 0.0810 0.0450
492.7353 21.2600 26.8130 8.0270 0.7450 0.6570 0.0820 0.0460
492.9237 21.2600 26.8130 8.0270 0.7450 0.6560 0.0810 0.0460
493.1018 21.2600 26.8130 8.0270 0.7430 0.6560 0.0810 0.0460
493.3210 21.2600 26.8130 8.0270 0.7440 0.6550 0.0810 0.0460
493.6221 21.2600 26.8130 8.0270 0.7430 0.6550 0.0810 0.0460
493.8606 21.2600 26.8130 8.0270 0.7430 0.6550 0.0810 0.0460
494.1059 21.8080 27.7210 8.2620 0.7430 0.6550 0.0800 0.0460
494.3413 21.2600 26.8130 8.0270 0.7430 0.6550 0.0810 0.0460
494.6025 21.2600 26.8130 8.0270 0.7430 0.6550 0.0810 0.0460
494.8511 21.2600 26.8130 8.0270 0.7430 0.6550 0.0800 0.0460
495.0893 20.7150 25.9170 7.7940 0.7420 0.6550 0.0800 0.0450
495.3297 21.2600 26.8130 8.0270 0.7420 0.6550 0.0810 0.0460
495.5917 21.2600 26.8130 8.0270 0.7420 0.6550 0.0800 0.0460
495.8191 21.2600 26.8130 8.0270 0.7420 0.6550 0.0810 0.0450
496.0759 20.7150 25.9170 7.7940 0.7410 0.6550 0.0810 0.0460
496.3508 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0460
496.8304 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0450
497.0204 21.8080 27.7210 8.2620 0.7410 0.6560 0.0800 0.0450
497.2068 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0450
497.4258 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
497.6808 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0450
497.9824 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
498.1780 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0450
498.4604 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0450
498.7211 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0460
498.9664 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0450
499.3027 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
499.4853 21.2600 26.8130 8.0270 0.7400 0.6560 0.0800 0.0450
499.6737 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
499.9767 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
500.2263 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
500.4729 21.2600 26.8130 8.0270 0.7410 0.6560 0.0800 0.0460
500.7155 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0460
500.9359 21.2600 26.8130 8.0270 0.7410 0.6570 0.0800 0.0460
501.1971 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0460
501.4608 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0450
501.6776 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0450
501.9308 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0460
502.1883 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0460
502.4681 21.2600 26.8130 8.0270 0.7410 0.6550 0.0800 0.0460
502.7558 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0450
502.9459 21.2600 26.8130 8.0270 0.7400 0.6560 0.0800 0.0460
503.1850 21.2600 26.8130 8.0270 0.7400 0.6550 0.0800 0.0460
503.4415 21.2600 26.8130 8.0270 0.7390 0.6550 0.0790 0.0450
503.7099 21.2600 26.8130 8.0270 0.7400 0.6570 0.0800 0.0460
503.9496 21.2600 26.8130 8.0270 0.7390 0.6560 0.0800 0.0460
504.1825 21.2600 26.8130 8.0270 0.7390 0.6560 0.0800 0.0450
504.4422 21.2600 26.8130 8.0270 0.7390 0.6550 0.0790 0.0450
504.6841 21.2600 26.8130 8.0270 0.7380 0.6550 0.0790 0.0450
504.9354 20.7150 25.9170 7.7940 0.7380 0.6550 0.0790 0.0450
505.1760 21.2600 26.8130 8.0270 0.7380 0.6550 0.0790 0.0450
505.4364 21.2600 26.8130 8.0270 0.7370 0.6550 0.0790 0.0450
505.6796 21.2600 26.8130 8.0270 0.7370 0.6550 0.0780 0.0440
505.9474 21.2600 26.8130 8.0270 0.7370 0.6550 0.0780 0.0450
506.2105 21.2600 26.8130 8.0270 0.7360 0.6540 0.0780 0.0450
506.4649 21.2600 26.8130 8.0270 0.7370 0.6540 0.0790 0.0450
506.6969 21.2600 26.8130 8.0270 0.7360 0.6540 0.0780 0.0450
506.9319 21.2600 26.8130 8.0270 0.7350 0.6540 0.0780 0.0450
507.1838 21.2600 26.8130 8.0270 0.7360 0.6540 0.0780 0.0450
507.4232 21.2600 26.8130 8.0270 0.7370 0.6550 0.0780 0.0450
507.6968 21.2600 26.8130 8.0270 0.7370 0.6560 0.0780 0.0450
507.9339 21.2600 26.8130 8.0270 0.7340 0.6550 0.0780 0.0450
508.1846 21.2600 26.8130 8.0270 0.7340 0.6550 0.0780 0.0450
508.4280 21.2600 26.8130 8.0270 0.7340 0.6540 0.0780 0.0450
508.7370 21.2600 26.8130 8.0270 0.7340 0.6540 0.0780 0.0450
508.9781 21.2600 26.8130 8.0270 0.7330 0.6540 0.0780 0.0440
509.2144 20.7150 25.9170 7.7940 0.7340 0.6550 0.0780 0.0450
509.4376 20.7150 25.9170 7.7940 0.7330 0.6550 0.0780 0.0450
509.6819 21.2600 26.8130 8.0270 0.7330 0.6550 0.0780 0.0440
509.9334 20.7150 25.9170 7.7940 0.7330 0.6530 0.0780 0.0450
510.2124 20.7150 25.9170 7.7940 0.7320 0.6540 0.0780 0.0450
510.4270 21.2600 26.8130 8.0270 0.7330 0.6550 0.0770 0.0450
510.6905 20.7150 25.9170 7.7940 0.7330 0.6540 0.0770 0.0450
510.9418 21.2600 26.8130 8.0270 0.7320 0.6540 0.0780 0.0450
511.1834 20.7150 25.9170 7.7940 0.7330 0.6550 0.0770 0.0440
511.4352 21.2600 26.8130 8.0270 0.7320 0.6540 0.0770 0.0440
511.6894 21.2600 26.8130 8.0270 0.7320 0.6540 0.0770 0.0450
511.9744 21.2600 26.8130 8.0270 0.7320 0.6540 0.0770 0.0450
512.1824 21.2600 26.8130 8.0270 0.7330 0.6550 0.0770 0.0440
512.4349 20.7150 25.9170 7.7940 0.7330 0.6550 0.0770 0.0440
512.7073 20.7150 25.9170 7.7940 0.7320 0.6540 0.0770 0.0450
512.9370 20.7150 25.9170 7.7940 0.7310 0.6540 0.0770 0.0440
513.1847 20.7150 25.9170 7.7940 0.7310 0.6550 0.0770 0.0450
513.4443 20.7150 25.9170 7.7940 0.7310 0.6550 0.0770 0.0440
513.6914 20.7150 25.9170 7.7940 0.7310 0.6540 0.0770 0.0450
513.9365 20.7150 25.9170 7.7940 0.7300 0.6540 0.0770 0.0440
514.1924 20.7150 25.9170 7.7940 0.7300 0.6550 0.0770 0.0450
514.4697 20.7150 25.9170 7.7940 0.7300 0.6540 0.0770 0.0440
514.6992 20.7150 25.9170 7.7940 0.7290 0.6550 0.0770 0.0440
514.9558 21.2600 26.8130 8.0270 0.7290 0.6550 0.0760 0.0450
515.2150 21.2600 26.8130 8.0270 0.7300 0.6550 0.0770 0.0440
515.4514 20.7150 25.9170 7.7940 0.7290 0.6550 0.0770 0.0450
515.7162 20.7150 25.9170 7.7940 0.7300 0.6550 0.0770 0.0450
515.9668 21.2600 26.8130 8.0270 0.7290 0.6540 0.0770 0.0450
516.1885 21.2600 26.8130 8.0270 0.7290 0.6540 0.0770 0.0440
516.4407 21.2600 26.8130 8.0270 0.7290 0.6530 0.0770 0.0450
516.6911 21.2600 26.8130 8.0270 0.7290 0.6530 0.0770 0.0440
516.9679 20.7150 25.9170 7.7940 0.7290 0.6530 0.0770 0.0450
517.2182 21.2600 26.8130 8.0270 0.7300 0.6550 0.0760 0.0440
517.4925 21.2600 26.8130 8.0270 0.7310 0.6550 0.0770 0.0450
517.6998 21.2600 26.8130 8.0270 0.7300 0.6540 0.0770 0.0450
517.9443 21.2600 26.8130 8.0270 0.7310 0.6540 0.0770 0.0450
518.2177 19.6340 24.1640 7.3350 0.7310 0.6540 0.0760 0.0440
518.4613 21.2600 26.8130 8.0270 0.7310 0.6540 0.0760 0.0450
518.6904 21.2600 26.8130 8.0270 0.7300 0.6550 0.0770 0.0450
518.9545 21.2600 26.8130 8.0270 0.7310 0.6540 0.0760 0.0450
519.2045 21.2600 26.8130 8.0270 0.7300 0.6540 0.0770 0.0450
519.4484 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
519.7101 21.2600 26.8130 8.0270 0.7310 0.6540 0.0760 0.0440
519.9518 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0440
520.1995 21.2600 26.8130 8.0270 0.7310 0.6540 0.0760 0.0450
520.4479 21.2600 26.8130 8.0270 0.7300 0.6540 0.0770 0.0450
520.7076 20.1730 25.0340 7.5640 0.7310 0.6540 0.0760 0.0450
520.9451 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
521.2010 21.2600 26.8130 8.0270 0.7300 0.6540 0.0760 0.0450
521.5044 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
521.9109 21.2600 26.8130 8.0270 0.7300 0.6530 0.0770 0.0450
522.1052 21.2600 26.8130 8.0270 0.7310 0.6530 0.0760 0.0450
522.5509 22.9140 29.5740 8.7390 0.7300 0.6530 0.0760 0.0450
522.7380 21.8080 27.7210 8.2620 0.7300 0.6530 0.0760 0.0450
523.0249 21.2600 26.8130 8.0270 0.7310 0.6530 0.0760 0.0450
523.2206 21.2600 26.8130 8.0270 0.7310 0.6530 0.0760 0.0450
523.4109 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0440
523.6133 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
523.8659 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0440
524.1063 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
524.3642 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
524.6156 21.2600 26.8130 8.0270 0.7300 0.6530 0.0760 0.0450
524.8706 21.2600 26.8130 8.0270 0.7290 0.6530 0.0760 0.0440
525.1135 21.2600 26.8130 8.0270 0.7290 0.6530 0.0760 0.0450
525.3653 21.2600 26.8130 8.0270 0.7310 0.6540 0.0760 0.0440
525.6206 21.2600 26.8130 8.0270 0.7290 0.6540 0.0760 0.0450
525.8595 21.2600 26.8130 8.0270 0.7300 0.6540 0.0760 0.0450
526.2046 20.7150 25.9170 7.7940 0.7290 0.6540 0.0760 0.0450
526.4052 21.2600 26.8130 8.0270 0.7290 0.6540 0.0760 0.0440
526.6206 21.2600 26.8130 8.0270 0.7290 0.6550 0.0760 0.0450
