# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
349.6119 20.1730 25.0340 7.5640 0.7240 0.6530 0.0680 0.0500
349.8683 20.1730 25.0340 7.5640 0.7240 0.6530 0.0670 0.0500
350.1061 20.1730 25.0340 7.5640 0.7240 0.6540 0.0670 0.0500
350.3674 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
350.6182 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
350.8742 20.1730 25.0340 7.5640 0.7230 0.6530 0.0680 0.0510
351.1158 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
351.3847 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
351.6167 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
351.8686 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
352.1187 20.1730 25.0340 7.5640 0.7220 0.6530 0.0680 0.0500
352.3853 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
352.6212 20.1730 25.0340 7.5640 0.7220 0.6530 0.0670 0.0500
352.8704 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
353.1235 20.1730 25.0340 7.5640 0.7230 0.6530 0.0670 0.0500
353.3687 20.1730 25.0340 7.5640 0.7230 0.6540 0.0670 0.0500
353.6706 20.1730 25.0340 7.5640 0.7220 0.6520 0.0670 0.0500
353.8781 20.1730 25.0340 7.5640 0.7220 0.6530 0.0670 0.0500
354.1206 19.6340 24.1640 7.3350 0.7220 0.6530 0.0670 0.0500
354.3856 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0490
354.6193 20.1730 25.0340 7.5640 0.7220 0.6530 0.0670 0.0500
354.8712 20.1730 25.0340 7.5640 0.7220 0.6530 0.0670 0.0500
355.1250 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0500
355.3828 20.1730 25.0340 7.5640 0.7210 0.6530 0.0680 0.0500
355.6342 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
355.9239 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0500
356.1246 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
356.4104 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
356.6525 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
356.8741 19.6340 24.1640 7.3350 0.7210 0.6520 0.0670 0.0500
357.1595 19.6340 24.1640 7.3350 0.7210 0.6520 0.0670 0.0490
357.3854 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
357.6602 20.1730 25.0340 7.5640 0.7210 0.6530 0.0670 0.0500
357.9146 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0500
358.1411 19.6340 24.1640 7.3350 0.7200 0.6520 0.0670 0.0500
358.3838 20.1730 25.0340 7.5640 0.7200 0.6520 0.0670 0.0500
358.6499 20.1730 25.0340 7.5640 0.7200 0.6520 0.0670 0.0500
358.8747 19.6340 24.1640 7.3350 0.7190 0.6520 0.0670 0.0500
359.1428 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0500
359.4149 19.6340 24.1640 7.3350 0.7210 0.6530 0.0670 0.0500
359.6328 19.6340 24.1640 7.3350 0.7190 0.6520 0.0670 0.0500
359.9010 19.6340 24.1640 7.3350 0.7200 0.6530 0.0670 0.0500
360.1266 19.6340 24.1640 7.3350 0.7190 0.6520 0.0670 0.0500
360.3913 19.6340 24.1640 7.3350 0.7190 0.6530 0.0670 0.0490
360.6314 20.1730 25.0340 7.5640 0.7190 0.6520 0.0670 0.0500
360.8863 19.6340 24.1640 7.3350 0.7190 0.6520 0.0670 0.0500
361.2130 20.1730 25.0340 7.5640 0.7180 0.6520 0.0670 0.0500
361.3781 19.6340 24.1640 7.3350 0.7190 0.6520 0.0670 0.0490
361.6346 20.7150 25.9170 7.7940 0.7180 0.6510 0.0660 0.0500
361.9170 19.6340 24.1640 7.3350 0.7180 0.6520 0.0660 0.0500
362.1357 20.1730 25.0340 7.5640 0.7180 0.6520 0.0670 0.0500
362.4081 19.6340 24.1640 7.3350 0.7180 0.6510 0.0670 0.0500
362.6332 19.6340 24.1640 7.3350 0.7170 0.6510 0.0660 0.0490
362.8844 19.6340 24.1640 7.3350 0.7170 0.6520 0.0670 0.0500
363.1503 19.6340 24.1640 7.3350 0.7180 0.6520 0.0670 0.0500
363.3805 19.6340 24.1640 7.3350 0.7180 0.6520 0.0660 0.0500
363.6326 19.6340 24.1640 7.3350 0.7180 0.6510 0.0660 0.0490
363.8855 19.6340 24.1640 7.3350 0.7180 0.6520 0.0660 0.0500
364.1303 19.6340 24.1640 7.3350 0.7180 0.6520 0.0670 0.0500
364.3980 19.6340 24.1640 7.3350 0.7170 0.6510 0.0660 0.0500
364.6403 20.1730 25.0340 7.5640 0.7170 0.6520 0.0670 0.0500
364.8846 19.6340 24.1640 7.3350 0.7170 0.6510 0.0670 0.0500
365.1324 20.7150 25.9170 7.7940 0.7170 0.6510 0.0670 0.0500
365.4072 20.1730 25.0340 7.5640 0.7170 0.6520 0.0660 0.0490
365.6710 19.6340 24.1640 7.3350 0.7180 0.6520 0.0670 0.0500
365.8817 19.6340 24.1640 7.3350 0.7170 0.6510 0.0670 0.0500
366.1591 19.6340 24.1640 7.3350 0.7170 0.6510 0.0660 0.0490
366.3903 19.6340 24.1640 7.3350 0.7160 0.6520 0.0670 0.0490
366.6547 19.6340 24.1640 7.3350 0.7170 0.6510 0.0660 0.0490
366.8959 19.6340 24.1640 7.3350 0.7170 0.6510 0.0660 0.0500
367.1428 19.6340 24.1640 7.3350 0.7160 0.6510 0.0660 0.0500
367.3892 19.6340 24.1640 7.3350 0.7170 0.6520 0.0670 0.0490
367.6408 19.6340 24.1640 7.3350 0.7160 0.6510 0.0660 0.0500
367.8854 19.6340 24.1640 7.3350 0.7160 0.6500 0.0660 0.0500
368.1532 19.6340 24.1640 7.3350 0.7160 0.6500 0.0660 0.0490
368.3843 19.6340 24.1640 7.3350 0.7160 0.6510 0.0660 0.0500
368.6344 19.6340 24.1640 7.3350 0.7150 0.6500 0.0660 0.0500
368.8920 19.6340 24.1640 7.3350 0.7150 0.6500 0.0660 0.0500
369.1391 19.0990 23.3060 7.1090 0.7150 0.6510 0.0660 0.0490
369.3991 19.6340 24.1640 7.3350 0.7140 0.6500 0.0660 0.0490
369.6470 19.6340 24.1640 7.3350 0.7150 0.6510 0.0660 0.0500
369.9042 19.6340 24.1640 7.3350 0.7150 0.6500 0.0660 0.0500
370.1604 19.6340 24.1640 7.3350 0.7140 0.6510 0.0660 0.0500
370.4055 19.6340 24.1640 7.3350 0.7150 0.6500 0.0660 0.0500
370.6639 19.6340 24.1640 7.3350 0.7150 0.6510 0.0660 0.0500
370.8877 19.6340 24.1640 7.3350 0.7150 0.6500 0.0660 0.0500
371.1435 19.6340 24.1640 7.3350 0.7150 0.6510 0.0660 0.0500
371.4120 19.6340 24.1640 7.3350 0.7140 0.6500 0.0660 0.0490
371.6497 19.6340 24.1640 7.3350 0.7140 0.6510 0.0660 0.0500
371.8914 19.6340 24.1640 7.3350 0.7140 0.6500 0.0660 0.0490
372.1368 19.6340 24.1640 7.3350 0.7140 0.6510 0.0660 0.0500
372.3903 19.6340 24.1640 7.3350 0.7140 0.6500 0.0650 0.0490
372.6565 19.6340 24.1640 7.3350 0.7140 0.6500 0.0660 0.0500
372.8877 19.6340 24.1640 7.3350 0.7140 0.6500 0.0660 0.0490
373.1495 19.6340 24.1640 7.3350 0.7130 0.6500 0.0660 0.0500
373.4160 19.6340 24.1640 7.3350 0.7130 0.6500 0.0660 0.0500
373.6461 18.0380 21.6280 6.6630 0.7120 0.6500 0.0660 0.0490
373.9026 19.6340 24.1640 7.3350 0.7110 0.6510 0.0660 0.0500
374.1580 18.5670 22.4610 6.8850 0.7110 0.6500 0.0650 0.0500
374.4001 19.6340 24.1640 7.3350 0.7110 0.6500 0.0650 0.0490
374.6433 19.0990 23.3060 7.1090 0.7100 0.6500 0.0650 0.0500
374.8969 19.6340 24.1640 7.3350 0.7110 0.6500 0.0650 0.0490
375.1505 19.6340 24.1640 7.3350 0.7100 0.6500 0.0650 0.0490
375.3979 19.6340 24.1640 7.3350 0.7110 0.6500 0.0650 0.0490
375.6500 19.6340 24.1640 7.3350 0.7110 0.6500 0.0650 0.0490
375.9727 19.6340 24.1640 7.3350 0.7100 0.6500 0.0650 0.0490
376.2318 19.6340 24.1640 7.3350 0.7110 0.6510 0.0650 0.0490
376.4068 19.6340 24.1640 7.3350 0.7100 0.6500 0.0650 0.0500
376.6580 19.6340 24.1640 7.3350 0.7100 0.6510 0.0650 0.0490
376.8999 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
377.1812 19.6340 24.1640 7.3350 0.7100 0.6500 0.0650 0.0490
377.4033 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
377.6530 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
377.8970 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
378.1475 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
378.4161 19.6340 24.1640 7.3350 0.7090 0.6500 0.0650 0.0490
378.6482 19.0990 23.3060 7.1090 0.7080 0.6500 0.0650 0.0490
378.9551 19.6340 24.1640 7.3350 0.7080 0.6500 0.0650 0.0480
379.3425 19.6340 24.1640 7.3350 0.7080 0.6500 0.0650 0.0490
379.4554 19.6340 24.1640 7.3350 0.7070 0.6500 0.0640 0.0490
379.6867 19.6340 24.1640 7.3350 0.7070 0.6500 0.0640 0.0490
379.9124 18.5670 22.4610 6.8850 0.7060 0.6500 0.0640 0.0480
380.2182 19.6340 24.1640 7.3350 0.7050 0.6490 0.0650 0.0480
380.5246 19.6340 24.1640 7.3350 0.7050 0.6500 0.0640 0.0480
380.6873 19.6340 24.1640 7.3350 0.7050 0.6500 0.0640 0.0480
380.9157 19.6340 24.1640 7.3350 0.7040 0.6500 0.0640 0.0480
381.1731 19.6340 24.1640 7.3350 0.7040 0.6500 0.0640 0.0480
381.4819 19.6340 24.1640 7.3350 0.7030 0.6500 0.0640 0.0480
381.6826 19.0990 23.3060 7.1090 0.7010 0.6490 0.0640 0.0490
381.9291 19.6340 24.1640 7.3350 0.7010 0.6500 0.0630 0.0470
382.2020 19.6340 24.1640 7.3350 0.7000 0.6500 0.0630 0.0480
382.6047 19.6340 24.1640 7.3350 0.7010 0.6500 0.0630 0.0480
382.7104 19.6340 24.1640 7.3350 0.7010 0.6500 0.0630 0.0470
382.9361 19.6340 24.1640 7.3350 0.6990 0.6500 0.0640 0.0490
383.3076 19.6340 24.1640 7.3350 0.6990 0.6500 0.0630 0.0470
383.4348 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0480
383.6793 19.6340 24.1640 7.3350 0.7000 0.6490 0.0630 0.0480
383.9352 19.6340 24.1640 7.3350 0.6990 0.6500 0.0630 0.0480
384.1931 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0470
384.4434 19.6340 24.1640 7.3350 0.6980 0.6500 0.0630 0.0480
384.6985 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0480
384.9368 19.6340 24.1640 7.3350 0.7000 0.6500 0.0630 0.0480
385.2012 19.0990 23.3060 7.1090 0.6990 0.6500 0.0630 0.0470
385.4351 19.6340 24.1640 7.3350 0.6990 0.6500 0.0630 0.0480
385.6871 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0470
385.9431 19.6340 24.1640 7.3350 0.6980 0.6490 0.0630 0.0480
386.1845 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0470
386.4346 19.6340 24.1640 7.3350 0.6980 0.6490 0.0630 0.0480
386.6879 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0480
386.9358 19.6340 24.1640 7.3350 0.6990 0.6490 0.0630 0.0480
387.1906 19.0990 23.3060 7.1090 0.6990 0.6490 0.0620 0.0470
387.4383 19.6340 24.1640 7.3350 0.6980 0.6490 0.0630 0.0480
387.6872 19.6340 24.1640 7.3350 0.6980 0.6490 0.0620 0.0470
387.9713 19.0990 23.3060 7.1090 0.6980 0.6490 0.0630 0.0480
388.2101 19.6340 24.1640 7.3350 0.6980 0.6490 0.0630 0.0480
388.4402 19.0990 23.3060 7.1090 0.6980 0.6490 0.0620 0.0480
388.6962 19.0990 23.3060 7.1090 0.6980 0.6490 0.0630 0.0480
388.9405 19.0990 23.3060 7.1090 0.6970 0.6490 0.0620 0.0470
389.2143 19.6340 24.1640 7.3350 0.6970 0.6490 0.0620 0.0480
389.4581 19.6340 24.1640 7.3350 0.6970 0.6490 0.0620 0.0470
389.6918 19.6340 24.1640 7.3350 0.6960 0.6490 0.0620 0.0470
389.9433 19.6340 24.1640 7.3350 0.6960 0.6490 0.0620 0.0480
390.1941 19.0990 23.3060 7.1090 0.6950 0.6490 0.0620 0.0480
390.4405 19.6340 24.1640 7.3350 0.6950 0.6490 0.0620 0.0470
390.6918 19.6340 24.1640 7.3350 0.6950 0.6490 0.0620 0.0480
390.9550 19.6340 24.1640 7.3350 0.6950 0.6490 0.0620 0.0470
391.2310 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0470
391.4507 19.6340 24.1640 7.3350 0.6940 0.6500 0.0620 0.0470
391.7014 19.0990 23.3060 7.1090 0.6930 0.6490 0.0620 0.0480
391.9502 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0480
392.1948 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0470
392.4421 19.6340 24.1640 7.3350 0.6930 0.6500 0.0620 0.0480
392.7035 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0480
392.9768 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0480
393.2021 19.6340 24.1640 7.3350 0.6950 0.6500 0.0620 0.0480
393.4526 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0480
393.7087 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0480
393.9527 19.6340 24.1640 7.3350 0.6940 0.6490 0.0620 0.0480
394.2289 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0480
394.4699 18.5670 22.4610 6.8850 0.6930 0.6490 0.0620 0.0480
394.7107 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0470
394.9990 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0480
395.2262 19.6340 24.1640 7.3350 0.6930 0.6480 0.0620 0.0480
395.4468 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0470
395.7008 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0480
396.1042 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0470
396.3063 19.6340 24.1640 7.3350 0.6920 0.6480 0.0610 0.0480
396.4461 19.6340 24.1640 7.3350 0.6930 0.6490 0.0620 0.0470
396.7189 19.0990 23.3060 7.1090 0.6920 0.6490 0.0610 0.0470
396.9631 19.6340 24.1640 7.3350 0.6920 0.6480 0.0610 0.0470
397.2542 19.6340 24.1640 7.3350 0.6920 0.6500 0.0610 0.0480
397.4568 20.1730 25.0340 7.5640 0.6920 0.6490 0.0610 0.0480
397.7061 19.6340 24.1640 7.3350 0.6920 0.6490 0.0620 0.0480
397.9526 19.6340 24.1640 7.3350 0.6920 0.6490 0.0610 0.0470
398.2011 19.6340 24.1640 7.3350 0.6920 0.6480 0.0610 0.0480
398.4572 19.6340 24.1640 7.3350 0.6920 0.6490 0.0610 0.0470
398.7025 19.6340 24.1640 7.3350 0.6910 0.6480 0.0610 0.0470
398.9562 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
399.2081 19.6340 24.1640 7.3350 0.6900 0.6490 0.0610 0.0470
399.4532 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
399.7034 19.6340 24.1640 7.3350 0.6910 0.6490 0.0610 0.0470
400.0906 19.6340 24.1640 7.3350 0.6900 0.6470 0.0610 0.0470
400.2028 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
400.4600 20.1730 25.0340 7.5640 0.6900 0.6480 0.0610 0.0470
400.7490 19.6340 24.1640 7.3350 0.6900 0.6470 0.0610 0.0470
400.9618 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
401.2138 19.6340 24.1640 7.3350 0.6910 0.6480 0.0610 0.0470
401.4568 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
401.6962 19.6340 24.1640 7.3350 0.6900 0.6470 0.0600 0.0470
401.9554 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
402.2027 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
402.4711 19.6340 24.1640 7.3350 0.6900 0.6470 0.0610 0.0470
402.7066 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
402.9833 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
403.2288 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
403.5139 19.6340 24.1640 7.3350 0.6900 0.6480 0.0610 0.0470
403.7087 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
403.9852 20.1730 25.0340 7.5640 0.6890 0.6480 0.0610 0.0470
404.2131 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
404.4606 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
404.7074 19.6340 24.1640 7.3350 0.6890 0.6470 0.0600 0.0470
404.9609 20.1730 25.0340 7.5640 0.6890 0.6480 0.0600 0.0470
405.2113 20.1730 25.0340 7.5640 0.6890 0.6470 0.0600 0.0470
405.4701 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
405.7105 19.6340 24.1640 7.3350 0.6890 0.6470 0.0600 0.0470
405.9641 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
406.2109 19.6340 24.1640 7.3350 0.6890 0.6470 0.0600 0.0470
406.4633 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
406.7217 19.6340 24.1640 7.3350 0.6900 0.6490 0.0600 0.0470
406.9619 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
407.2325 19.6340 24.1640 7.3350 0.6890 0.6490 0.0600 0.0470
407.5154 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
407.7241 19.6340 24.1640 7.3350 0.6890 0.6470 0.0600 0.0470
407.9923 19.6340 24.1640 7.3350 0.6890 0.6490 0.0600 0.0470
408.2767 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
408.4884 19.6340 24.1640 7.3350 0.6890 0.6490 0.0600 0.0470
408.7096 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
409.0129 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
409.2163 19.6340 24.1640 7.3350 0.6890 0.6490 0.0600 0.0470
409.4960 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0480
409.7195 19.6340 24.1640 7.3350 0.6890 0.6470 0.0600 0.0470
409.9672 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
410.2258 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0480
410.5050 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
410.7481 19.6340 24.1640 7.3350 0.6890 0.6480 0.0610 0.0470
411.0392 19.6340 24.1640 7.3350 0.6900 0.6490 0.0600 0.0470
411.2620 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
411.4647 19.6340 24.1640 7.3350 0.6890 0.6480 0.0600 0.0470
411.7205 20.1730 25.0340 7.5640 0.6890 0.6490 0.0600 0.0470
411.9666 18.5670 22.4610 6.8850 0.6890 0.6480 0.0600 0.0470
412.2243 20.1730 25.0340 7.5640 0.6890 0.6480 0.0600 0.0470
412.4836 20.1730 25.0340 7.5640 0.6890 0.6480 0.0600 0.0480
412.7444 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
412.9913 19.0990 23.3060 7.1090 0.6900 0.6490 0.0600 0.0470
413.2234 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
413.4827 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
413.7318 19.0990 23.3060 7.1090 0.6900 0.6480 0.0610 0.0480
414.0104 20.1730 25.0340 7.5640 0.6910 0.6480 0.0600 0.0470
414.2288 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
414.5284 19.6340 24.1640 7.3350 0.6910 0.6480 0.0600 0.0480
414.7440 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
415.4102 19.6340 24.1640 7.3350 0.6920 0.6490 0.0610 0.0470
415.5083 20.7150 25.9170 7.7940 0.6910 0.6490 0.0600 0.0470
415.7311 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
415.9228 19.6340 24.1640 7.3350 0.6920 0.6490 0.0600 0.0470
416.1816 19.6340 24.1640 7.3350 0.6910 0.6490 0.0610 0.0470
416.4341 20.1730 25.0340 7.5640 0.6920 0.6490 0.0610 0.0480
416.6805 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
416.9597 20.1730 25.0340 7.5640 0.6900 0.6490 0.0600 0.0470
417.1864 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
417.4523 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
417.7028 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
417.9716 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
418.1885 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0470
418.4730 19.6340 24.1640 7.3350 0.6910 0.6490 0.0600 0.0480
418.6835 20.1730 25.0340 7.5640 0.6910 0.6480 0.0600 0.0470
418.9646 19.6340 24.1640 7.3350 0.6910 0.6490 0.0600 0.0470
419.1810 19.6340 24.1640 7.3350 0.6910 0.6480 0.0600 0.0470
419.4411 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
419.7057 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
419.9589 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
420.1866 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
420.4385 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
420.6824 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0480
420.9711 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
421.1882 19.6340 24.1640 7.3350 0.6900 0.6490 0.0600 0.0470
421.4490 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0480
421.6871 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0480
421.9780 19.6340 24.1640 7.3350 0.6900 0.6480 0.0600 0.0470
422.3277 19.6340 24.1640 7.3350 0.6890 0.6490 0.0600 0.0480
422.4838 19.6340 24.1640 7.3350 0.6900 0.6490 0.0600 0.0470
422.8170 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
422.9439 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0480
423.1896 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
423.4499 19.0990 23.3060 7.1090 0.6900 0.6480 0.0610 0.0480
423.6894 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0480
423.9427 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0480
424.1865 20.1730 25.0340 7.5640 0.6900 0.6480 0.0600 0.0470
424.4468 19.6340 24.1640 7.3350 0.6910 0.6480 0.0600 0.0480
424.6996 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
425.0937 20.1730 25.0340 7.5640 0.6920 0.6480 0.0600 0.0480
425.2023 19.6340 24.1640 7.3350 0.6930 0.6490 0.0600 0.0470
425.5088 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
425.7135 19.0990 23.3060 7.1090 0.6920 0.6490 0.0600 0.0470
425.9481 20.1730 25.0340 7.5640 0.6930 0.6490 0.0600 0.0470
426.1996 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0480
426.4516 19.6340 24.1640 7.3350 0.6920 0.6480 0.0600 0.0480
426.7043 20.1730 25.0340 7.5640 0.6930 0.6480 0.0600 0.0470
426.9437 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
427.1920 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
427.4544 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
427.6982 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
427.9478 19.6340 24.1640 7.3350 0.6920 0.6490 0.0600 0.0470
428.2162 20.1730 25.0340 7.5640 0.6920 0.6480 0.0600 0.0480
428.4557 20.1730 25.0340 7.5640 0.6920 0.6480 0.0600 0.0470
428.7218 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
428.9618 20.1730 25.0340 7.5640 0.6910 0.6480 0.0600 0.0470
429.2344 19.6340 24.1640 7.3350 0.6910 0.6480 0.0600 0.0480
429.5234 20.1730 25.0340 7.5640 0.6910 0.6490 0.0600 0.0480
429.7094 20.1730 25.0340 7.5640 0.6930 0.6480 0.0600 0.0470
429.9655 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0470
430.2006 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0480
430.4442 20.1730 25.0340 7.5640 0.6930 0.6490 0.0600 0.0470
430.7384 20.1730 25.0340 7.5640 0.6920 0.6480 0.0600 0.0470
430.9794 20.1730 25.0340 7.5640 0.6920 0.6490 0.0600 0.0480
431.2120 19.6340 24.1640 7.3350 0.6930 0.6500 0.0600 0.0480
431.4633 20.1730 25.0340 7.5640 0.6930 0.6490 0.0600 0.0480
431.7230 19.6340 24.1640 7.3350 0.6940 0.6480 0.0600 0.0480
431.9707 20.1730 25.0340 7.5640 0.6930 0.6480 0.0600 0.0470
432.2103 20.1730 25.0340 7.5640 0.6930 0.6480 0.0600 0.0480
432.5444 20.1730 25.0340 7.5640 0.6930 0.6470 0.0600 0.0470
432.7149 20.1730 25.0340 7.5640 0.6930 0.6470 0.0600 0.0480
432.9567 20.1730 25.0340 7.5640 0.6940 0.6480 0.0600 0.0480
433.2182 20.1730 25.0340 7.5640 0.6940 0.6480 0.0600 0.0480
433.4588 20.1730 25.0340 7.5640 0.6940 0.6470 0.0600 0.0480
433.7019 20.7150 25.9170 7.7940 0.6940 0.6470 0.0600 0.0480
433.9686 20.1730 25.0340 7.5640 0.6940 0.6480 0.0600 0.0480
434.2018 20.1730 25.0340 7.5640 0.6940 0.6470 0.0600 0.0480
434.4771 19.6340 24.1640 7.3350 0.6940 0.6470 0.0600 0.0470
434.7141 20.1730 25.0340 7.5640 0.6940 0.6470 0.0600 0.0480
434.9509 19.6340 24.1640 7.3350 0.6950 0.6480 0.0610 0.0480
435.2028 20.1730 25.0340 7.5640 0.6970 0.6470 0.0600 0.0480
435.4581 20.1730 25.0340 7.5640 0.6980 0.6470 0.0610 0.0480
435.7221 20.7150 25.9170 7.7940 0.7000 0.6470 0.0610 0.0490
435.9522 19.6340 24.1640 7.3350 0.7000 0.6470 0.0610 0.0490
436.2045 20.1730 25.0340 7.5640 0.7020 0.6480 0.0610 0.0490
436.4587 20.7150 25.9170 7.7940 0.7040 0.6480 0.0610 0.0480
436.7110 20.7150 25.9170 7.7940 0.7040 0.6470 0.0610 0.0490
