# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
345.7963 34.6560 50.7990 13.9660 0.7680 0.6630 0.1410 0.0540
346.0775 34.6560 50.7990 13.9660 0.7680 0.6630 0.1410 0.0530
346.2833 34.6560 50.7990 13.9660 0.7650 0.6620 0.1410 0.0530
346.5391 34.6560 50.7990 13.9660 0.7680 0.6630 0.1410 0.0530
346.7903 34.6560 50.7990 13.9660 0.7680 0.6630 0.1420 0.0530
347.0746 34.6560 50.7990 13.9660 0.7680 0.6630 0.1420 0.0540
347.2933 34.6560 50.7990 13.9660 0.7680 0.6630 0.1430 0.0540
347.5913 35.2740 51.9880 14.2490 0.7680 0.6630 0.1430 0.0540
347.8139 34.6560 50.7990 13.9660 0.7680 0.6630 0.1440 0.0550
348.0920 34.6560 50.7990 13.9660 0.7680 0.6630 0.1440 0.0550
348.3757 35.2740 51.9880 14.2490 0.7680 0.6630 0.1440 0.0550
348.5395 35.2740 51.9880 14.2490 0.7680 0.6630 0.1450 0.0550
348.8195 35.2740 51.9880 14.2490 0.7680 0.6630 0.1450 0.0540
349.1263 35.2740 51.9880 14.2490 0.7680 0.6630 0.1460 0.0550
349.3031 35.2740 51.9880 14.2490 0.7680 0.6630 0.1460 0.0550
349.5421 35.2740 51.9880 14.2490 0.7680 0.6630 0.1470 0.0550
349.9632 35.2740 51.9880 14.2490 0.7680 0.6630 0.1470 0.0550
350.0536 35.8960 53.1890 14.5340 0.7680 0.6630 0.1470 0.0550
350.3285 35.8960 53.1890 14.5340 0.7680 0.6630 0.1470 0.0550
350.5794 35.8960 53.1890 14.5340 0.7680 0.6630 0.1480 0.0560
350.8204 35.8960 53.1890 14.5340 0.7680 0.6630 0.1480 0.0550
351.0801 35.8960 53.1890 14.5340 0.7680 0.6630 0.1490 0.0550
351.3020 35.8960 53.1890 14.5340 0.7680 0.6630 0.1490 0.0560
351.5462 36.5200 54.4020 14.8210 0.7680 0.6630 0.1490 0.0560
351.7995 36.5200 54.4020 14.8210 0.7680 0.6630 0.1490 0.0560
352.0498 36.5200 54.4020 14.8210 0.7680 0.6630 0.1500 0.0560
352.3060 36.5200 54.4020 14.8210 0.7680 0.6630 0.1510 0.0560
352.5678 36.5200 54.4020 14.8210 0.7680 0.6630 0.1510 0.0560
352.8018 36.5200 54.4020 14.8210 0.7680 0.6630 0.1510 0.0560
353.0592 36.5200 54.4020 14.8210 0.7680 0.6630 0.1510 0.0560
353.3099 37.1470 55.6280 15.1100 0.7680 0.6630 0.1520 0.0570
353.5563 36.5200 54.4020 14.8210 0.7680 0.6630 0.1520 0.0570
353.8063 36.5200 54.4020 14.8210 0.7680 0.6630 0.1520 0.0570
354.0684 36.5200 54.4020 14.8210 0.7680 0.6630 0.1530 0.0560
354.3071 36.5200 54.4020 14.8210 0.7680 0.6630 0.1530 0.0570
354.5533 37.1470 55.6280 15.1100 0.7680 0.6630 0.1540 0.0570
354.8201 36.5200 54.4020 14.8210 0.7680 0.6630 0.1540 0.0570
355.0666 37.1470 55.6280 15.1100 0.7680 0.6630 0.1540 0.0570
355.3096 37.1470 55.6280 15.1100 0.7680 0.6630 0.1540 0.0570
355.5580 37.1470 55.6280 15.1100 0.7680 0.6630 0.1550 0.0570
355.8354 37.1470 55.6280 15.1100 0.7680 0.6630 0.1550 0.0580
356.0913 37.1470 55.6280 15.1100 0.7680 0.6630 0.1560 0.0580
356.3125 37.1470 55.6280 15.1100 0.7680 0.6630 0.1560 0.0580
356.5563 37.7780 56.8650 15.4000 0.7680 0.6630 0.1560 0.0580
356.8481 37.7780 56.8650 15.4000 0.7680 0.6630 0.1560 0.0580
357.0678 37.7780 56.8650 15.4000 0.7680 0.6620 0.1570 0.0580
357.3171 38.4110 58.1150 15.6930 0.7680 0.6630 0.1570 0.0580
357.5578 37.7780 56.8650 15.4000 0.7680 0.6630 0.1570 0.0580
357.8038 37.1470 55.6280 15.1100 0.7680 0.6630 0.1580 0.0580
358.0563 37.7780 56.8650 15.4000 0.7680 0.6630 0.1580 0.0590
358.3071 38.4110 58.1150 15.6930 0.7680 0.6630 0.1580 0.0590
358.5677 38.4110 58.1150 15.6930 0.7680 0.6630 0.1580 0.0580
358.8127 38.4110 58.1150 15.6930 0.7680 0.6630 0.1590 0.0580
359.0697 37.7780 56.8650 15.4000 0.7680 0.6630 0.1590 0.0590
359.3157 37.1470 55.6280 15.1100 0.7680 0.6630 0.1600 0.0590
359.7900 37.7780 56.8650 15.4000 0.7680 0.6620 0.1600 0.0590
359.9544 37.7780 56.8650 15.4000 0.7680 0.6630 0.1600 0.0590
360.0905 37.7780 56.8650 15.4000 0.7680 0.6630 0.1600 0.0590
360.3456 37.7780 56.8650 15.4000 0.7680 0.6630 0.1600 0.0590
360.5910 38.4110 58.1150 15.6930 0.7680 0.6630 0.1600 0.0590
360.8386 37.7780 56.8650 15.4000 0.7680 0.6630 0.1610 0.0590
361.0799 38.4110 58.1150 15.6930 0.7680 0.6630 0.1610 0.0600
361.3206 38.4110 58.1150 15.6930 0.7680 0.6630 0.1620 0.0600
361.5740 38.4110 58.1150 15.6930 0.7680 0.6630 0.1620 0.0600
361.8353 38.4110 58.1150 15.6930 0.7680 0.6630 0.1620 0.0600
362.0696 38.4110 58.1150 15.6930 0.7680 0.6630 0.1620 0.0600
362.3437 39.0470 59.3760 15.9880 0.7680 0.6630 0.1630 0.0600
362.5709 39.0470 59.3760 15.9880 0.7680 0.6630 0.1630 0.0600
362.8332 39.0470 59.3760 15.9880 0.7680 0.6630 0.1630 0.0600
363.0680 39.0470 59.3760 15.9880 0.7680 0.6630 0.1640 0.0610
363.3225 40.3280 61.9360 16.5840 0.7680 0.6630 0.1640 0.0610
363.5643 38.4110 58.1150 15.6930 0.7680 0.6630 0.1640 0.0610
363.8135 38.4110 58.1150 15.6930 0.7680 0.6630 0.1650 0.0600
364.2388 39.0470 59.3760 15.9880 0.7680 0.6630 0.1650 0.0610
364.3896 39.0470 59.3760 15.9880 0.7680 0.6630 0.1650 0.0610
364.5986 38.4110 58.1150 15.6930 0.7680 0.6630 0.1650 0.0610
364.8662 39.0470 59.3760 15.9880 0.7680 0.6620 0.1650 0.0610
365.1511 39.0470 59.3760 15.9880 0.7680 0.6630 0.1650 0.0610
365.3371 39.0470 59.3760 15.9880 0.7680 0.6630 0.1650 0.0610
365.5801 39.0470 59.3760 15.9880 0.7680 0.6630 0.1660 0.0610
365.8518 39.0470 59.3760 15.9880 0.7680 0.6630 0.1660 0.0610
366.0866 39.0470 59.3760 15.9880 0.7680 0.6630 0.1660 0.0610
366.3361 39.0470 59.3760 15.9880 0.7680 0.6630 0.1670 0.0610
366.5943 39.0470 59.3760 15.9880 0.7680 0.6630 0.1660 0.0620
366.8424 39.0470 59.3760 15.9880 0.7680 0.6630 0.1670 0.0610
367.0825 39.0470 59.3760 15.9880 0.7680 0.6630 0.1680 0.0620
367.3380 39.0470 59.3760 15.9880 0.7680 0.6630 0.1680 0.0620
367.6093 39.0470 59.3760 15.9880 0.7680 0.6630 0.1680 0.0620
367.8449 38.4110 58.1150 15.6930 0.7680 0.6630 0.1680 0.0620
368.0802 39.6860 60.6500 16.2850 0.7680 0.6630 0.1680 0.0620
368.4835 39.6860 60.6500 16.2850 0.7680 0.6630 0.1690 0.0620
368.6160 39.6860 60.6500 16.2850 0.7680 0.6630 0.1690 0.0620
368.9167 39.6860 60.6500 16.2850 0.7680 0.6630 0.1690 0.0620
369.0966 39.6860 60.6500 16.2850 0.7680 0.6630 0.1690 0.0620
369.3464 39.0470 59.3760 15.9880 0.7680 0.6630 0.1700 0.0620
369.5893 39.6860 60.6500 16.2850 0.7680 0.6620 0.1700 0.0620
369.8538 39.0470 59.3760 15.9880 0.7680 0.6630 0.1700 0.0620
370.0944 38.4110 58.1150 15.6930 0.7680 0.6630 0.1700 0.0630
370.3273 38.4110 58.1150 15.6930 0.7680 0.6630 0.1700 0.0630
370.5838 37.7780 56.8650 15.4000 0.7680 0.6630 0.1700 0.0620
370.8384 37.1470 55.6280 15.1100 0.7680 0.6630 0.1700 0.0620
371.1096 37.7780 56.8650 15.4000 0.7680 0.6630 0.1700 0.0620
371.3890 37.1470 55.6280 15.1100 0.7680 0.6630 0.1690 0.0620
371.6299 36.5200 54.4020 14.8210 0.7650 0.6620 0.1690 0.0620
371.9089 35.8960 53.1890 14.5340 0.7680 0.6630 0.1690 0.0620
372.0892 35.2740 51.9880 14.2490 0.7650 0.6630 0.1690 0.0620
372.3475 35.2740 51.9880 14.2490 0.7650 0.6630 0.1680 0.0620
372.5879 35.2740 51.9880 14.2490 0.7650 0.6620 0.1680 0.0620
372.8524 35.8960 53.1890 14.5340 0.7640 0.6620 0.1670 0.0620
373.0863 35.2740 51.9880 14.2490 0.7650 0.6620 0.1670 0.0620
373.3433 35.2740 51.9880 14.2490 0.7640 0.6620 0.1670 0.0610
373.5950 35.2740 51.9880 14.2490 0.7640 0.6630 0.1660 0.0610
373.8509 35.2740 51.9880 14.2490 0.7640 0.6620 0.1660 0.0610
374.1036 35.2740 51.9880 14.2490 0.7640 0.6630 0.1660 0.0610
374.3567 35.8960 53.1890 14.5340 0.7630 0.6630 0.1660 0.0620
374.5929 35.8960 53.1890 14.5340 0.7630 0.6620 0.1650 0.0610
374.8841 35.2740 51.9880 14.2490 0.7620 0.6620 0.1640 0.0610
375.1082 35.2740 51.9880 14.2490 0.7610 0.6630 0.1620 0.0600
375.3683 34.6560 50.7990 13.9660 0.7610 0.6620 0.1620 0.0600
375.6133 34.0400 49.6230 13.6850 0.7600 0.6620 0.1600 0.0600
375.8515 33.4270 48.4580 13.4070 0.7590 0.6620 0.1590 0.0590
376.1355 32.8180 47.3050 13.1300 0.7580 0.6620 0.1570 0.0590
376.3796 32.2110 46.1650 12.8550 0.7580 0.6620 0.1570 0.0580
376.6304 31.6070 45.0370 12.5820 0.7570 0.6620 0.1550 0.0580
376.9743 31.0060 43.9210 12.3120 0.7560 0.6620 0.1550 0.0580
377.1541 30.4090 42.8170 12.0430 0.7560 0.6630 0.1540 0.0570
377.3930 30.4090 42.8170 12.0430 0.7550 0.6630 0.1520 0.0570
377.7855 30.4090 42.8170 12.0430 0.7540 0.6620 0.1510 0.0570
377.8739 30.4090 42.8170 12.0430 0.7550 0.6620 0.1510 0.0570
378.1298 30.4090 42.8170 12.0430 0.7540 0.6630 0.1500 0.0560
378.3839 30.4090 42.8170 12.0430 0.7540 0.6630 0.1490 0.0560
378.6378 31.0060 43.9210 12.3120 0.7540 0.6620 0.1490 0.0560
378.8751 31.0060 43.9210 12.3120 0.7540 0.6620 0.1480 0.0560
379.1222 31.0060 43.9210 12.3120 0.7530 0.6620 0.1470 0.0550
379.4286 31.0060 43.9210 12.3120 0.7530 0.6620 0.1470 0.0550
379.6292 31.0060 43.9210 12.3120 0.7530 0.6620 0.1460 0.0550
379.8840 31.0060 43.9210 12.3120 0.7530 0.6620 0.1460 0.0550
380.1373 31.0060 43.9210 12.3120 0.7510 0.6620 0.1460 0.0550
380.3818 31.0060 43.9210 12.3120 0.7520 0.6620 0.1450 0.0540
380.6297 30.4090 42.8170 12.0430 0.7520 0.6630 0.1440 0.0550
380.8753 30.4090 42.8170 12.0430 0.7510 0.6620 0.1440 0.0540
381.1352 30.4090 42.8170 12.0430 0.7510 0.6620 0.1430 0.0540
381.4288 29.8140 41.7250 11.7760 0.7510 0.6620 0.1420 0.0540
381.7210 27.4650 37.4790 10.7300 0.7500 0.6620 0.1420 0.0540
381.9018 29.2220 40.6450 11.5120 0.7500 0.6620 0.1410 0.0530
382.1775 28.6330 39.5770 11.2490 0.7490 0.6620 0.1410 0.0530
382.3953 28.6330 39.5770 11.2490 0.7490 0.6620 0.1400 0.0530
382.7575 28.6330 39.5770 11.2490 0.7490 0.6620 0.1390 0.0520
382.8871 28.6330 39.5770 11.2490 0.7480 0.6620 0.1390 0.0520
383.1515 28.6330 39.5770 11.2490 0.7480 0.6620 0.1380 0.0520
383.3856 28.6330 39.5770 11.2490 0.7470 0.6620 0.1370 0.0520
383.6393 29.8140 41.7250 11.7760 0.7470 0.6620 0.1360 0.0510
383.8904 28.0480 38.5220 10.9890 0.7470 0.6620 0.1360 0.0520
384.1499 28.0480 38.5220 10.9890 0.7460 0.6620 0.1360 0.0520
384.5437 28.0480 38.5220 10.9890 0.7460 0.6620 0.1350 0.0500
384.6491 28.0480 38.5220 10.9890 0.7460 0.6620 0.1340 0.0510
384.9475 28.0480 38.5220 10.9890 0.7450 0.6620 0.1340 0.0510
385.1261 28.0480 38.5220 10.9890 0.7450 0.6630 0.1330 0.0510
385.3761 28.0480 38.5220 10.9890 0.7450 0.6620 0.1320 0.0510
385.6357 28.0480 38.5220 10.9890 0.7440 0.6620 0.1320 0.0500
385.8790 27.4650 37.4790 10.7300 0.7440 0.6620 0.1320 0.0500
386.2770 27.4650 37.4790 10.7300 0.7430 0.6620 0.1310 0.0500
386.3901 28.0480 38.5220 10.9890 0.7430 0.6620 0.1310 0.0500
386.6396 27.4650 37.4790 10.7300 0.7420 0.6620 0.1300 0.0500
386.9003 27.4650 37.4790 10.7300 0.7430 0.6620 0.1300 0.0490
387.1487 27.4650 37.4790 10.7300 0.7420 0.6620 0.1290 0.0500
387.4182 27.4650 37.4790 10.7300 0.7410 0.6620 0.1290 0.0500
387.6316 27.4650 37.4790 10.7300 0.7410 0.6620 0.1280 0.0490
387.8835 26.8850 36.4480 10.4740 0.7410 0.6620 0.1280 0.0490
388.1274 26.8850 36.4480 10.4740 0.7410 0.6620 0.1270 0.0490
388.3789 26.8850 36.4480 10.4740 0.7400 0.6620 0.1260 0.0490
388.6345 27.4650 37.4790 10.7300 0.7400 0.6620 0.1260 0.0490
388.8859 27.4650 37.4790 10.7300 0.7400 0.6620 0.1250 0.0490
389.1447 27.4650 37.4790 10.7300 0.7390 0.6620 0.1250 0.0490
389.3848 26.8850 36.4480 10.4740 0.7390 0.6610 0.1240 0.0490
389.6390 26.8850 36.4480 10.4740 0.7380 0.6610 0.1240 0.0480
389.8857 26.3090 35.4290 10.2200 0.7370 0.6620 0.1230 0.0480
390.1346 26.3090 35.4290 10.2200 0.7370 0.6610 0.1220 0.0480
390.3803 25.7350 34.4230 9.9680 0.7370 0.6620 0.1220 0.0480
390.6363 25.7350 34.4230 9.9680 0.7370 0.6620 0.1220 0.0480
390.8884 25.7350 34.4230 9.9680 0.7360 0.6620 0.1210 0.0480
391.1402 25.7350 34.4230 9.9680 0.7360 0.6610 0.1200 0.0470
391.3863 26.3090 35.4290 10.2200 0.7350 0.6610 0.1200 0.0470
391.6348 25.7350 34.4230 9.9680 0.7350 0.6610 0.1190 0.0470
391.8857 25.7350 34.4230 9.9680 0.7340 0.6620 0.1180 0.0470
392.1377 25.7350 34.4230 9.9680 0.7340 0.6620 0.1190 0.0470
392.3939 25.7350 34.4230 9.9680 0.7340 0.6610 0.1180 0.0470
392.6436 25.1650 33.4280 9.7180 0.7340 0.6620 0.1170 0.0470
392.8853 25.1650 33.4280 9.7180 0.7330 0.6610 0.1170 0.0470
393.1545 25.1650 33.4280 9.7180 0.7330 0.6610 0.1160 0.0460
393.3866 25.1650 33.4280 9.7180 0.7330 0.6610 0.1160 0.0460
393.6431 25.1650 33.4280 9.7180 0.7320 0.6610 0.1160 0.0460
393.9007 25.1650 33.4280 9.7180 0.7330 0.6610 0.1160 0.0460
394.1366 24.5970 32.4460 9.4700 0.7330 0.6610 0.1150 0.0460
394.3902 24.5970 32.4460 9.4700 0.7320 0.6610 0.1150 0.0460
394.6357 24.5970 32.4460 9.4700 0.7320 0.6620 0.1140 0.0460
394.8864 24.5970 32.4460 9.4700 0.7320 0.6610 0.1140 0.0460
395.2173 24.5970 32.4460 9.4700 0.7300 0.6610 0.1130 0.0460
395.4206 24.5970 32.4460 9.4700 0.7310 0.6610 0.1130 0.0460
395.6431 24.0330 31.4760 9.2240 0.7300 0.6610 0.1120 0.0460
395.9528 24.0330 31.4760 9.2240 0.7300 0.6610 0.1120 0.0460
396.2177 24.0330 31.4760 9.2240 0.7290 0.6610 0.1120 0.0450
396.4164 24.0330 31.4760 9.2240 0.7290 0.6610 0.1110 0.0450
396.8548 24.0330 31.4760 9.2240 0.7280 0.6610 0.1100 0.0450
396.9216 23.4720 30.5190 8.9800 0.7280 0.6610 0.1110 0.0450
397.1514 23.4720 30.5190 8.9800 0.7280 0.6610 0.1100 0.0450
397.4046 23.4720 30.5190 8.9800 0.7270 0.6610 0.1090 0.0450
397.6603 23.4720 30.5190 8.9800 0.7270 0.6610 0.1090 0.0450
397.9036 23.4720 30.5190 8.9800 0.7260 0.6610 0.1090 0.0450
398.1599 23.4720 30.5190 8.9800 0.7260 0.6610 0.1080 0.0440
398.4079 23.4720 30.5190 8.9800 0.7260 0.6610 0.1080 0.0450
398.6605 23.4720 30.5190 8.9800 0.7260 0.6610 0.1070 0.0440
398.9119 23.4720 30.5190 8.9800 0.7260 0.6600 0.1070 0.0440
399.2062 23.4720 30.5190 8.9800 0.7260 0.6600 0.1070 0.0440
399.4171 24.0330 31.4760 9.2240 0.7250 0.6610 0.1060 0.0440
399.6567 22.9140 29.5740 8.7390 0.7250 0.6610 0.1060 0.0440
399.8992 22.9140 29.5740 8.7390 0.7250 0.6610 0.1060 0.0440
400.1564 23.4720 30.5190 8.9800 0.7250 0.6610 0.1050 0.0440
400.4067 22.9140 29.5740 8.7390 0.7240 0.6600 0.1050 0.0440
400.6612 22.9140 29.5740 8.7390 0.7240 0.6600 0.1040 0.0430
400.9154 22.9140 29.5740 8.7390 0.7230 0.6600 0.1040 0.0440
401.1723 22.3600 28.6410 8.4990 0.7230 0.6610 0.1040 0.0440
401.4157 22.9140 29.5740 8.7390 0.7230 0.6610 0.1030 0.0430
401.6745 22.9140 29.5740 8.7390 0.7220 0.6600 0.1030 0.0430
401.9241 22.9140 29.5740 8.7390 0.7220 0.6600 0.1020 0.0430
402.1764 22.9140 29.5740 8.7390 0.7220 0.6610 0.1020 0.0430
402.4144 22.9140 29.5740 8.7390 0.7220 0.6610 0.1020 0.0430
402.6601 22.9140 29.5740 8.7390 0.7220 0.6610 0.1020 0.0430
402.9308 22.9140 29.5740 8.7390 0.7220 0.6600 0.1010 0.0430
403.1672 22.3600 28.6410 8.4990 0.7210 0.6610 0.1010 0.0430
403.4082 22.9140 29.5740 8.7390 0.7210 0.6600 0.1000 0.0430
403.6669 22.9140 29.5740 8.7390 0.7210 0.6600 0.1010 0.0430
403.9152 22.9140 29.5740 8.7390 0.7210 0.6590 0.1000 0.0430
404.1753 22.9140 29.5740 8.7390 0.7220 0.6600 0.1000 0.0430
404.4281 22.9140 29.5740 8.7390 0.7210 0.6600 0.1000 0.0430
404.7496 21.2600 26.8130 8.0270 0.7210 0.6600 0.1000 0.0430
404.9214 22.9140 29.5740 8.7390 0.7210 0.6600 0.1000 0.0420
405.1676 22.9140 29.5740 8.7390 0.7210 0.6600 0.1000 0.0430
405.4297 23.4720 30.5190 8.9800 0.7210 0.6600 0.0990 0.0420
405.6681 23.4720 30.5190 8.9800 0.7210 0.6600 0.0990 0.0420
405.9429 23.4720 30.5190 8.9800 0.7200 0.6600 0.0990 0.0420
406.1619 24.0330 31.4760 9.2240 0.7200 0.6590 0.0990 0.0420
406.4193 24.0330 31.4760 9.2240 0.7210 0.6600 0.0980 0.0420
406.6854 24.0330 31.4760 9.2240 0.7200 0.6590 0.0980 0.0430
406.9167 23.4720 30.5190 8.9800 0.7210 0.6600 0.0980 0.0420
407.1897 23.4720 30.5190 8.9800 0.7210 0.6600 0.0980 0.0430
407.4170 23.4720 30.5190 8.9800 0.7200 0.6600 0.0980 0.0430
407.6783 24.0330 31.4760 9.2240 0.7200 0.6600 0.0980 0.0430
407.9313 23.4720 30.5190 8.9800 0.7200 0.6600 0.0980 0.0420
408.1771 23.4720 30.5190 8.9800 0.7200 0.6600 0.0970 0.0420
408.5769 24.0330 31.4760 9.2240 0.7200 0.6600 0.0980 0.0430
408.6991 23.4720 30.5190 8.9800 0.7190 0.6590 0.0970 0.0420
408.9558 22.9140 29.5740 8.7390 0.7190 0.6590 0.0970 0.0420
409.1908 23.4720 30.5190 8.9800 0.7180 0.6590 0.0960 0.0420
409.4313 23.4720 30.5190 8.9800 0.7180 0.6590 0.0960 0.0420
409.6791 22.9140 29.5740 8.7390 0.7180 0.6600 0.0960 0.0420
409.9224 22.9140 29.5740 8.7390 0.7180 0.6600 0.0960 0.0420
410.1833 22.9140 29.5740 8.7390 0.7170 0.6590 0.0950 0.0420
410.4559 22.9140 29.5740 8.7390 0.7170 0.6590 0.0950 0.0420
410.7882 22.9140 29.5740 8.7390 0.7170 0.6600 0.0950 0.0410
410.9538 22.9140 29.5740 8.7390 0.7160 0.6590 0.0950 0.0420
411.1966 22.9140 29.5740 8.7390 0.7160 0.6590 0.0940 0.0420
411.4172 22.3600 28.6410 8.4990 0.7160 0.6590 0.0940 0.0420
411.7186 22.3600 28.6410 8.4990 0.7160 0.6590 0.0940 0.0420
411.9524 22.9140 29.5740 8.7390 0.7160 0.6590 0.0940 0.0410
412.2176 22.3600 28.6410 8.4990 0.7150 0.6590 0.0940 0.0420
412.4326 22.3600 28.6410 8.4990 0.7150 0.6590 0.0930 0.0410
412.7830 22.3600 28.6410 8.4990 0.7140 0.6590 0.0930 0.0420
412.9360 21.8080 27.7210 8.2620 0.7150 0.6590 0.0930 0.0410
413.1854 20.7150 25.9170 7.7940 0.7150 0.6590 0.0930 0.0420
413.4260 21.8080 27.7210 8.2620 0.7140 0.6580 0.0930 0.0410
413.6883 21.8080 27.7210 8.2620 0.7140 0.6580 0.0930 0.0410
413.9408 21.8080 27.7210 8.2620 0.7140 0.6580 0.0930 0.0410
414.1765 22.3600 28.6410 8.4990 0.7140 0.6580 0.0920 0.0410
414.4211 22.3600 28.6410 8.4990 0.7140 0.6580 0.0920 0.0410
414.6725 22.3600 28.6410 8.4990 0.7140 0.6590 0.0920 0.0410
414.9323 22.3600 28.6410 8.4990 0.7140 0.6580 0.0920 0.0410
415.1852 22.9140 29.5740 8.7390 0.7130 0.6580 0.0910 0.0410
415.4426 22.9140 29.5740 8.7390 0.7140 0.6580 0.0920 0.0410
415.6850 22.3600 28.6410 8.4990 0.7130 0.6580 0.0920 0.0410
415.9592 22.9140 29.5740 8.7390 0.7130 0.6580 0.0920 0.0410
416.1834 22.3600 28.6410 8.4990 0.7140 0.6580 0.0910 0.0410
416.4836 22.9140 29.5740 8.7390 0.7130 0.6590 0.0920 0.0410
416.7233 22.9140 29.5740 8.7390 0.7130 0.6580 0.0910 0.0410
416.9412 22.9140 29.5740 8.7390 0.7130 0.6580 0.0910 0.0410
417.2205 22.9140 29.5740 8.7390 0.7130 0.6580 0.0900 0.0400
417.4367 22.3600 28.6410 8.4990 0.7120 0.6580 0.0900 0.0410
417.6959 22.3600 28.6410 8.4990 0.7120 0.6580 0.0900 0.0410
417.9288 22.3600 28.6410 8.4990 0.7110 0.6580 0.0900 0.0410
418.1862 22.3600 28.6410 8.4990 0.7120 0.6580 0.0900 0.0410
418.4370 22.3600 28.6410 8.4990 0.7110 0.6580 0.0900 0.0410
418.6932 22.3600 28.6410 8.4990 0.7110 0.6580 0.0900 0.0410
418.9331 22.3600 28.6410 8.4990 0.7120 0.6580 0.0900 0.0410
419.1809 22.3600 28.6410 8.4990 0.7120 0.6580 0.0900 0.0410
419.4336 22.3600 28.6410 8.4990 0.7120 0.6580 0.0890 0.0410
419.6874 22.3600 28.6410 8.4990 0.7120 0.6580 0.0890 0.0410
419.9446 22.3600 28.6410 8.4990 0.7120 0.6580 0.0890 0.0410
420.1812 22.3600 28.6410 8.4990 0.7130 0.6580 0.0890 0.0400
420.4342 22.3600 28.6410 8.4990 0.7130 0.6580 0.0890 0.0400
420.6843 22.3600 28.6410 8.4990 0.7120 0.6580 0.0890 0.0400
420.9345 22.3600 28.6410 8.4990 0.7120 0.6580 0.0890 0.0400
421.1903 21.8080 27.7210 8.2620 0.7130 0.6580 0.0890 0.0410
421.4421 23.4720 30.5190 8.9800 0.7120 0.6580 0.0890 0.0410
421.6916 21.8080 27.7210 8.2620 0.7110 0.6570 0.0890 0.0410
421.9397 22.9140 29.5740 8.7390 0.7120 0.6580 0.0890 0.0400
422.1967 21.8080 27.7210 8.2620 0.7110 0.6570 0.0890 0.0410
422.4557 21.8080 27.7210 8.2620 0.7110 0.6580 0.0890 0.0410
422.6983 21.8080 27.7210 8.2620 0.7110 0.6570 0.0880 0.0410
422.9343 21.8080 27.7210 8.2620 0.7100 0.6570 0.0880 0.0410
423.1855 21.8080 27.7210 8.2620 0.7100 0.6570 0.0880 0.0400
423.4384 21.8080 27.7210 8.2620 0.7100 0.6570 0.0880 0.0410
423.6898 21.8080 27.7210 8.2620 0.7090 0.6570 0.0880 0.0410
423.9359 21.8080 27.7210 8.2620 0.7090 0.6570 0.0880 0.0400
424.2012 21.8080 27.7210 8.2620 0.7090 0.6570 0.0880 0.0400
424.4381 21.8080 27.7210 8.2620 0.7100 0.6570 0.0870 0.0400
424.6932 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
424.9484 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
425.2971 21.8080 27.7210 8.2620 0.7090 0.6580 0.0870 0.0400
425.4858 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
425.9337 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
426.0814 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
426.6072 21.8080 27.7210 8.2620 0.7090 0.6570 0.0870 0.0400
426.7907 21.8080 27.7210 8.2620 0.7090 0.6570 0.0860 0.0400
426.9032 21.8080 27.7210 8.2620 0.7080 0.6570 0.0870 0.0400
427.1301 21.8080 27.7210 8.2620 0.7080 0.6570 0.0860 0.0400
427.4534 21.8080 27.7210 8.2620 0.7090 0.6570 0.0860 0.0400
427.8117 21.8080 27.7210 8.2620 0.7080 0.6570 0.0860 0.0400
427.9026 21.8080 27.7210 8.2620 0.7080 0.6570 0.0860 0.0400
428.2440 21.8080 27.7210 8.2620 0.7090 0.6570 0.0860 0.0400
428.5952 21.8080 27.7210 8.2620 0.7080 0.6570 0.0860 0.0400
428.8699 21.8080 27.7210 8.2620 0.7080 0.6570 0.0860 0.0400
429.1462 22.3600 28.6410 8.4990 0.7080 0.6570 0.0850 0.0400
429.2615 21.8080 27.7210 8.2620 0.7080 0.6570 0.0850 0.0400
430.0130 21.8080 27.7210 8.2620 0.7070 0.6570 0.0850 0.0400
430.3849 21.2600 26.8130 8.0270 0.7070 0.6570 0.0850 0.0400
430.9614 22.3600 28.6410 8.4990 0.7070 0.6560 0.0850 0.0400
431.1140 21.8080 27.7210 8.2620 0.7070 0.6560 0.0850 0.0400
431.4811 23.4720 30.5190 8.9800 0.7070 0.6560 0.0850 0.0400
431.7543 22.3600 28.6410 8.4990 0.7080 0.6570 0.0850 0.0400
431.9429 22.3600 28.6410 8.4990 0.7080 0.6570 0.0850 0.0400
432.0399 22.3600 28.6410 8.4990 0.7070 0.6550 0.0840 0.0400
432.2895 22.3600 28.6410 8.4990 0.7080 0.6570 0.0850 0.0400
432.5325 22.3600 28.6410 8.4990 0.7090 0.6570 0.0840 0.0400
432.7731 22.3600 28.6410 8.4990 0.7090 0.6560 0.0850 0.0400
433.0173 22.9140 29.5740 8.7390 0.7090 0.6570 0.0850 0.0400
433.2652 22.9140 29.5740 8.7390 0.7090 0.6560 0.0850 0.0400
433.5110 22.9140 29.5740 8.7390 0.7090 0.6560 0.0850 0.0400
433.8347 22.9140 29.5740 8.7390 0.7100 0.6570 0.0850 0.0400
