# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
370.6153 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
370.8641 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
371.1283 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
371.3686 17.5130 20.8090 6.4440 0.7500 0.6790 0.1040 0.0370
371.6342 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
371.8791 17.5130 20.8090 6.4440 0.7500 0.6790 0.1040 0.0370
372.1140 17.5130 20.8090 6.4440 0.7510 0.6790 0.1040 0.0370
372.3714 17.5130 20.8090 6.4440 0.7510 0.6800 0.1040 0.0370
372.7551 17.5130 20.8090 6.4440 0.7500 0.6790 0.1040 0.0370
372.8844 17.5130 20.8090 6.4440 0.7500 0.6790 0.1040 0.0370
373.1518 17.5130 20.8090 6.4440 0.7490 0.6790 0.1040 0.0370
373.5416 17.5130 20.8090 6.4440 0.7490 0.6790 0.1030 0.0360
373.6542 17.5130 20.8090 6.4440 0.7480 0.6800 0.1040 0.0370
373.9417 17.5130 20.8090 6.4440 0.7470 0.6790 0.1030 0.0360
374.1595 17.5130 20.8090 6.4440 0.7460 0.6790 0.1030 0.0360
374.4189 16.9910 20.0020 6.2270 0.7460 0.6790 0.1030 0.0360
374.6522 16.9910 20.0020 6.2270 0.7450 0.6790 0.1030 0.0360
374.9188 16.9910 20.0020 6.2270 0.7430 0.6780 0.1030 0.0360
375.2236 16.9910 20.0020 6.2270 0.7430 0.6780 0.1020 0.0360
375.3875 16.9910 20.0020 6.2270 0.7420 0.6780 0.1020 0.0360
375.6400 16.9910 20.0020 6.2270 0.7410 0.6790 0.1020 0.0370
375.8695 16.9910 20.0020 6.2270 0.7400 0.6780 0.1020 0.0360
376.1547 16.9910 20.0020 6.2270 0.7390 0.6790 0.1010 0.0360
376.4041 16.9910 20.0020 6.2270 0.7380 0.6790 0.1010 0.0360
376.6337 16.9910 20.0020 6.2270 0.7380 0.6780 0.1010 0.0360
377.1203 16.9910 20.0020 6.2270 0.7370 0.6780 0.1010 0.0360
377.2624 16.9910 20.0020 6.2270 0.7350 0.6780 0.1010 0.0360
377.4452 16.9910 20.0020 6.2270 0.7350 0.6790 0.1010 0.0360
377.7434 16.9910 20.0020 6.2270 0.7340 0.6780 0.1000 0.0360
377.9905 16.4730 19.2070 6.0120 0.7340 0.6790 0.1000 0.0360
378.2494 16.9910 20.0020 6.2270 0.7330 0.6780 0.1000 0.0360
378.6479 16.9910 20.0020 6.2270 0.7330 0.6790 0.1000 0.0360
378.9237 16.9910 20.0020 6.2270 0.7320 0.6780 0.1000 0.0360
379.1078 16.9910 20.0020 6.2270 0.7320 0.6780 0.1000 0.0360
379.3480 16.9910 20.0020 6.2270 0.7320 0.6790 0.1000 0.0360
379.6785 16.9910 20.0020 6.2270 0.7300 0.6780 0.0990 0.0360
380.0024 16.9910 20.0020 6.2270 0.7300 0.6780 0.0990 0.0350
380.2170 16.9910 20.0020 6.2270 0.7300 0.6790 0.0990 0.0360
380.5641 16.9910 20.0020 6.2270 0.7290 0.6790 0.0980 0.0360
380.6752 16.9910 20.0020 6.2270 0.7290 0.6780 0.0980 0.0360
381.0478 16.9910 20.0020 6.2270 0.7270 0.6780 0.0980 0.0360
381.1832 16.4730 19.2070 6.0120 0.7270 0.6790 0.0980 0.0350
381.5790 16.9910 20.0020 6.2270 0.7260 0.6780 0.0980 0.0360
381.7592 16.9910 20.0020 6.2270 0.7250 0.6780 0.0980 0.0360
382.2506 16.9910 20.0020 6.2270 0.7250 0.6780 0.0980 0.0360
382.3511 17.5130 20.8090 6.4440 0.7240 0.6780 0.0970 0.0350
382.5874 16.9910 20.0020 6.2270 0.7240 0.6780 0.0970 0.0360
382.8519 16.9910 20.0020 6.2270 0.7230 0.6780 0.0970 0.0350
383.2335 16.4730 19.2070 6.0120 0.7230 0.6780 0.0970 0.0360
383.3584 16.9910 20.0020 6.2270 0.7220 0.6780 0.0960 0.0350
383.6134 16.9910 20.0020 6.2270 0.7220 0.6780 0.0960 0.0350
383.8543 16.9910 20.0020 6.2270 0.7220 0.6780 0.0960 0.0350
384.0746 16.9910 20.0020 6.2270 0.7210 0.6780 0.0960 0.0350
384.3177 16.9910 20.0020 6.2270 0.7210 0.6770 0.0960 0.0360
384.5715 16.4730 19.2070 6.0120 0.7210 0.6770 0.0960 0.0360
384.8720 16.9910 20.0020 6.2270 0.7200 0.6770 0.0960 0.0360
385.1569 16.9910 20.0020 6.2270 0.7210 0.6780 0.0960 0.0360
385.3660 16.9910 20.0020 6.2270 0.7190 0.6770 0.0960 0.0360
385.5763 16.9910 20.0020 6.2270 0.7190 0.6780 0.0950 0.0350
385.9891 16.4730 19.2070 6.0120 0.7180 0.6770 0.0950 0.0350
386.1141 16.9910 20.0020 6.2270 0.7180 0.6770 0.0950 0.0350
386.3546 16.4730 19.2070 6.0120 0.7180 0.6780 0.0950 0.0350
386.5756 16.9910 20.0020 6.2270 0.7170 0.6780 0.0950 0.0350
386.8482 16.9910 20.0020 6.2270 0.7170 0.6770 0.0940 0.0350
387.0822 16.9910 20.0020 6.2270 0.7170 0.6780 0.0940 0.0350
387.3729 16.4730 19.2070 6.0120 0.7170 0.6780 0.0940 0.0350
387.6147 16.9910 20.0020 6.2270 0.7160 0.6780 0.0950 0.0350
387.8273 16.9910 20.0020 6.2270 0.7150 0.6770 0.0940 0.0350
388.0738 16.9910 20.0020 6.2270 0.7150 0.6770 0.0940 0.0350
388.3361 16.4730 19.2070 6.0120 0.7150 0.6780 0.0940 0.0350
388.5826 16.4730 19.2070 6.0120 0.7140 0.6770 0.0940 0.0350
388.8588 16.9910 20.0020 6.2270 0.7150 0.6770 0.0930 0.0350
389.0944 16.9910 20.0020 6.2270 0.7150 0.6780 0.0930 0.0350
389.3757 16.9910 20.0020 6.2270 0.7140 0.6780 0.0940 0.0350
389.6041 16.9910 20.0020 6.2270 0.7140 0.6770 0.0940 0.0350
389.8713 16.9910 20.0020 6.2270 0.7140 0.6770 0.0930 0.0350
390.1092 16.9910 20.0020 6.2270 0.7140 0.6770 0.0930 0.0350
390.3244 16.4730 19.2070 6.0120 0.7140 0.6770 0.0930 0.0350
390.5783 16.4730 19.2070 6.0120 0.7130 0.6770 0.0930 0.0350
390.8308 16.4730 19.2070 6.0120 0.7140 0.6770 0.0930 0.0350
391.0869 16.4730 19.2070 6.0120 0.7130 0.6770 0.0930 0.0350
391.3382 16.4730 19.2070 6.0120 0.7130 0.6770 0.0930 0.0350
391.5764 16.4730 19.2070 6.0120 0.7120 0.6770 0.0930 0.0350
391.8485 16.9910 20.0020 6.2270 0.7130 0.6770 0.0930 0.0350
392.1018 16.4730 19.2070 6.0120 0.7130 0.6770 0.0930 0.0350
392.3621 16.9910 20.0020 6.2270 0.7130 0.6770 0.0930 0.0350
392.5777 16.4730 19.2070 6.0120 0.7130 0.6770 0.0930 0.0350
392.8331 16.4730 19.2070 6.0120 0.7130 0.6770 0.0920 0.0350
393.0803 16.9910 20.0020 6.2270 0.7120 0.6770 0.0920 0.0350
393.3371 16.4730 19.2070 6.0120 0.7120 0.6770 0.0920 0.0340
393.5780 16.9910 20.0020 6.2270 0.7130 0.6770 0.0920 0.0350
393.8638 16.9910 20.0020 6.2270 0.7120 0.6770 0.0920 0.0350
394.1171 16.4730 19.2070 6.0120 0.7110 0.6770 0.0920 0.0350
394.3686 16.9910 20.0020 6.2270 0.7110 0.6760 0.0920 0.0350
394.8468 16.9910 20.0020 6.2270 0.7110 0.6770 0.0920 0.0350
394.9661 16.9910 20.0020 6.2270 0.7110 0.6760 0.0920 0.0350
395.2293 16.9910 20.0020 6.2270 0.7110 0.6760 0.0920 0.0350
395.4360 16.9910 20.0020 6.2270 0.7100 0.6760 0.0920 0.0350
395.7008 16.9910 20.0020 6.2270 0.7110 0.6760 0.0910 0.0340
395.9301 16.4730 19.2070 6.0120 0.7110 0.6770 0.0920 0.0350
396.1509 16.4730 19.2070 6.0120 0.7100 0.6760 0.0920 0.0350
396.4029 16.9910 20.0020 6.2270 0.7100 0.6770 0.0910 0.0350
396.6563 16.9910 20.0020 6.2270 0.7100 0.6760 0.0920 0.0350
396.9102 16.4730 19.2070 6.0120 0.7090 0.6760 0.0910 0.0340
397.1876 16.4730 19.2070 6.0120 0.7090 0.6760 0.0910 0.0350
397.4083 16.4730 19.2070 6.0120 0.7100 0.6760 0.0910 0.0350
397.6593 16.4730 19.2070 6.0120 0.7100 0.6760 0.0910 0.0350
397.9031 16.9910 20.0020 6.2270 0.7090 0.6760 0.0910 0.0340
398.2948 16.9910 20.0020 6.2270 0.7090 0.6770 0.0910 0.0340
398.4165 16.9910 20.0020 6.2270 0.7090 0.6760 0.0910 0.0350
398.6560 16.9910 20.0020 6.2270 0.7080 0.6750 0.0900 0.0350
398.9113 16.9910 20.0020 6.2270 0.7090 0.6760 0.0910 0.0350
399.1665 16.9910 20.0020 6.2270 0.7080 0.6760 0.0910 0.0340
399.4025 16.9910 20.0020 6.2270 0.7080 0.6760 0.0910 0.0340
399.6608 16.4730 19.2070 6.0120 0.7080 0.6760 0.0900 0.0350
399.9031 16.4730 19.2070 6.0120 0.7080 0.6760 0.0900 0.0350
400.2391 16.9910 20.0020 6.2270 0.7080 0.6760 0.0900 0.0350
400.4205 16.9910 20.0020 6.2270 0.7090 0.6760 0.0900 0.0350
400.6584 16.9910 20.0020 6.2270 0.7080 0.6760 0.0900 0.0350
400.9053 16.9910 20.0020 6.2270 0.7080 0.6750 0.0900 0.0350
401.1594 16.9910 20.0020 6.2270 0.7080 0.6760 0.0900 0.0350
401.4158 16.9910 20.0020 6.2270 0.7090 0.6760 0.0900 0.0350
401.6578 16.9910 20.0020 6.2270 0.7080 0.6760 0.0900 0.0350
401.9117 16.9910 20.0020 6.2270 0.7070 0.6760 0.0900 0.0340
402.1709 16.9910 20.0020 6.2270 0.7070 0.6750 0.0890 0.0340
402.4366 16.9910 20.0020 6.2270 0.7070 0.6760 0.0900 0.0340
402.6618 16.9910 20.0020 6.2270 0.7080 0.6760 0.0900 0.0350
402.9065 16.9910 20.0020 6.2270 0.7070 0.6760 0.0900 0.0340
403.1611 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0340
403.4136 16.9910 20.0020 6.2270 0.7070 0.6750 0.0900 0.0350
403.6696 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
403.9136 16.9910 20.0020 6.2270 0.7060 0.6760 0.0900 0.0350
404.1656 16.4730 19.2070 6.0120 0.7060 0.6750 0.0890 0.0350
404.4128 16.4730 19.2070 6.0120 0.7060 0.6740 0.0890 0.0350
404.6637 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
404.9078 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0340
405.1569 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
405.4192 16.9910 20.0020 6.2270 0.7070 0.6750 0.0890 0.0350
405.6601 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
405.9347 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
406.1760 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
406.4161 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0350
406.6668 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0350
406.9146 16.9910 20.0020 6.2270 0.7060 0.6750 0.0880 0.0350
407.1847 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0350
407.4219 16.9910 20.0020 6.2270 0.7060 0.6750 0.0880 0.0340
407.6688 16.9910 20.0020 6.2270 0.7060 0.6750 0.0890 0.0350
407.9141 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0350
408.1673 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0350
408.4244 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0350
408.7026 16.9910 20.0020 6.2270 0.7050 0.6750 0.0880 0.0350
408.9300 16.4730 19.2070 6.0120 0.7050 0.6750 0.0880 0.0340
409.1736 16.9910 20.0020 6.2270 0.7050 0.6750 0.0880 0.0340
409.4178 16.9910 20.0020 6.2270 0.7050 0.6750 0.0890 0.0340
409.6644 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0350
409.9209 16.9910 20.0020 6.2270 0.7050 0.6760 0.0890 0.0350
410.1681 16.9910 20.0020 6.2270 0.7050 0.6740 0.0890 0.0350
410.4285 16.9910 20.0020 6.2270 0.7050 0.6740 0.0880 0.0350
410.6771 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
410.9124 16.9910 20.0020 6.2270 0.7050 0.6750 0.0880 0.0350
411.1730 16.9910 20.0020 6.2270 0.7050 0.6740 0.0880 0.0350
411.4192 18.0380 21.6280 6.6630 0.7040 0.6750 0.0880 0.0350
411.6718 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
411.9180 16.4730 19.2070 6.0120 0.7040 0.6740 0.0880 0.0350
412.1683 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0350
412.4333 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
412.6749 16.9910 20.0020 6.2270 0.7050 0.6750 0.0880 0.0350
412.9260 16.9910 20.0020 6.2270 0.7050 0.6740 0.0880 0.0350
413.1731 16.9910 20.0020 6.2270 0.7050 0.6740 0.0880 0.0350
413.4231 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0350
413.6712 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
413.9217 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0340
414.1706 16.4730 19.2070 6.0120 0.7050 0.6740 0.0880 0.0350
414.4184 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0340
414.6780 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0340
414.9322 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
415.1777 16.9910 20.0020 6.2270 0.7050 0.6740 0.0870 0.0340
415.4275 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
415.6854 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
415.9357 16.9910 20.0020 6.2270 0.7040 0.6750 0.0880 0.0350
416.1820 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
416.4244 16.9910 20.0020 6.2270 0.7050 0.6740 0.0870 0.0340
416.7020 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
416.9543 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
417.2529 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
417.4360 16.9910 20.0020 6.2270 0.7050 0.6740 0.0870 0.0340
417.6888 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
417.9402 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0350
418.2775 16.4730 19.2070 6.0120 0.7040 0.6740 0.0880 0.0350
418.4581 16.9910 20.0020 6.2270 0.7050 0.6740 0.0880 0.0350
418.7470 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
418.9328 17.5130 20.8090 6.4440 0.7040 0.6740 0.0870 0.0340
419.1775 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
419.4286 16.9910 20.0020 6.2270 0.7040 0.6740 0.0880 0.0350
419.6879 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
419.9334 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
420.1746 16.9910 20.0020 6.2270 0.7040 0.6740 0.0870 0.0340
420.4269 16.9910 20.0020 6.2270 0.7030 0.6730 0.0870 0.0340
420.6789 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
420.9401 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
421.1836 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0350
421.4293 16.9910 20.0020 6.2270 0.7020 0.6730 0.0870 0.0340
421.7042 16.9910 20.0020 6.2270 0.7020 0.6740 0.0870 0.0350
421.9312 16.9910 20.0020 6.2270 0.7020 0.6730 0.0860 0.0350
422.2174 16.9910 20.0020 6.2270 0.7030 0.6730 0.0870 0.0340
422.4366 16.9910 20.0020 6.2270 0.7030 0.6730 0.0870 0.0340
422.6823 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
422.9359 16.9910 20.0020 6.2270 0.7020 0.6720 0.0870 0.0340
423.1798 16.9910 20.0020 6.2270 0.7030 0.6730 0.0870 0.0340
423.4344 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
423.6862 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
423.9390 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
424.1844 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
424.4331 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
424.6847 16.9910 20.0020 6.2270 0.7040 0.6730 0.0860 0.0340
424.9362 16.9910 20.0020 6.2270 0.7030 0.6720 0.0870 0.0340
425.1829 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
425.4352 16.9910 20.0020 6.2270 0.7030 0.6730 0.0860 0.0340
425.6868 16.9910 20.0020 6.2270 0.7040 0.6730 0.0860 0.0340
425.9370 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
426.1850 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
426.4396 16.9910 20.0020 6.2270 0.7040 0.6730 0.0860 0.0340
426.7040 16.9910 20.0020 6.2270 0.7040 0.6720 0.0860 0.0340
426.9543 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
427.2108 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
427.4409 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0350
427.6862 16.9910 20.0020 6.2270 0.7040 0.6720 0.0860 0.0340
427.9356 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0350
428.1914 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
428.4379 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
428.7021 16.9910 20.0020 6.2270 0.7050 0.6730 0.0860 0.0340
428.9452 17.5130 20.8090 6.4440 0.7030 0.6720 0.0860 0.0350
429.1941 16.9910 20.0020 6.2270 0.7040 0.6730 0.0860 0.0340
429.4475 16.9910 20.0020 6.2270 0.7040 0.6720 0.0860 0.0340
429.6955 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
429.9514 16.9910 20.0020 6.2270 0.7040 0.6720 0.0860 0.0350
430.1891 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
430.4373 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
430.6866 16.9910 20.0020 6.2270 0.7040 0.6720 0.0860 0.0340
430.9439 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
431.2347 16.9910 20.0020 6.2270 0.7040 0.6730 0.0860 0.0340
431.4594 16.9910 20.0020 6.2270 0.7040 0.6730 0.0870 0.0340
431.7180 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0350
431.9779 16.9910 20.0020 6.2270 0.7050 0.6720 0.0870 0.0350
432.2183 16.9910 20.0020 6.2270 0.7050 0.6730 0.0870 0.0340
432.4479 16.9910 20.0020 6.2270 0.7060 0.6710 0.0870 0.0350
432.6937 16.9910 20.0020 6.2270 0.7040 0.6720 0.0870 0.0340
432.9417 16.9910 20.0020 6.2270 0.7060 0.6730 0.0870 0.0350
433.3009 16.9910 20.0020 6.2270 0.7050 0.6730 0.0870 0.0340
433.4479 16.9910 20.0020 6.2270 0.7050 0.6730 0.0870 0.0350
433.7014 16.9910 20.0020 6.2270 0.7060 0.6730 0.0870 0.0350
433.9613 16.9910 20.0020 6.2270 0.7050 0.6730 0.0870 0.0340
434.1998 16.9910 20.0020 6.2270 0.7060 0.6720 0.0870 0.0340
434.4415 16.9910 20.0020 6.2270 0.7060 0.6730 0.0870 0.0340
434.7038 16.9910 20.0020 6.2270 0.7060 0.6720 0.0870 0.0350
434.9938 17.5130 20.8090 6.4440 0.7070 0.6720 0.0870 0.0340
435.1955 17.5130 20.8090 6.4440 0.7080 0.6720 0.0870 0.0350
435.4568 17.5130 20.8090 6.4440 0.7100 0.6720 0.0870 0.0340
435.7278 17.5130 20.8090 6.4440 0.7100 0.6730 0.0870 0.0350
436.0074 16.9910 20.0020 6.2270 0.7110 0.6720 0.0880 0.0350
436.2305 17.5130 20.8090 6.4440 0.7120 0.6730 0.0880 0.0350
436.4572 17.5130 20.8090 6.4440 0.7140 0.6720 0.0880 0.0350
436.7433 17.5130 20.8090 6.4440 0.7150 0.6730 0.0880 0.0350
436.9529 17.5130 20.8090 6.4440 0.7150 0.6720 0.0890 0.0360
437.1984 17.5130 20.8090 6.4440 0.7170 0.6730 0.0890 0.0350
437.4635 17.5130 20.8090 6.4440 0.7170 0.6710 0.0890 0.0350
437.7138 17.5130 20.8090 6.4440 0.7180 0.6710 0.0890 0.0360
437.9549 17.5130 20.8090 6.4440 0.7210 0.6720 0.0900 0.0360
438.2035 17.5130 20.8090 6.4440 0.7220 0.6730 0.0900 0.0350
438.4473 18.0380 21.6280 6.6630 0.7220 0.6720 0.0900 0.0350
438.6974 17.5130 20.8090 6.4440 0.7230 0.6720 0.0900 0.0360
438.9609 18.0380 21.6280 6.6630 0.7250 0.6730 0.0900 0.0360
439.2042 18.0380 21.6280 6.6630 0.7260 0.6720 0.0910 0.0350
439.4545 18.0380 21.6280 6.6630 0.7260 0.6720 0.0910 0.0360
439.7038 18.0380 21.6280 6.6630 0.7270 0.6720 0.0910 0.0350
439.9520 18.0380 21.6280 6.6630 0.7270 0.6720 0.0910 0.0350
440.2047 18.0380 21.6280 6.6630 0.7270 0.6720 0.0910 0.0360
440.4565 18.0380 21.6280 6.6630 0.7290 0.6720 0.0920 0.0360
440.7056 18.0380 21.6280 6.6630 0.7290 0.6720 0.0920 0.0360
440.9547 18.0380 21.6280 6.6630 0.7290 0.6720 0.0920 0.0360
441.2311 18.0380 21.6280 6.6630 0.7300 0.6720 0.0920 0.0360
441.4591 18.0380 21.6280 6.6630 0.7300 0.6730 0.0920 0.0360
441.7158 18.0380 21.6280 6.6630 0.7320 0.6720 0.0920 0.0360
441.9573 18.0380 21.6280 6.6630 0.7310 0.6720 0.0920 0.0360
442.2083 18.0380 21.6280 6.6630 0.7320 0.6730 0.0920 0.0360
442.4556 18.0380 21.6280 6.6630 0.7330 0.6730 0.0930 0.0360
442.7057 18.0380 21.6280 6.6630 0.7330 0.6720 0.0930 0.0360
442.9528 18.0380 21.6280 6.6630 0.7330 0.6730 0.0930 0.0360
443.2133 18.0380 21.6280 6.6630 0.7330 0.6720 0.0930 0.0360
443.4605 18.0380 21.6280 6.6630 0.7330 0.6720 0.0930 0.0360
443.7131 18.0380 21.6280 6.6630 0.7340 0.6720 0.0930 0.0360
443.9551 18.0380 21.6280 6.6630 0.7350 0.6720 0.0930 0.0360
444.2162 18.0380 21.6280 6.6630 0.7350 0.6720 0.0940 0.0360
444.4595 17.5130 20.8090 6.4440 0.7340 0.6720 0.0940 0.0360
444.7165 18.0380 21.6280 6.6630 0.7340 0.6720 0.0940 0.0360
444.9668 18.0380 21.6280 6.6630 0.7350 0.6720 0.0940 0.0360
445.2254 17.5130 20.8090 6.4440 0.7340 0.6720 0.0940 0.0360
445.4716 18.0380 21.6280 6.6630 0.7350 0.6730 0.0940 0.0360
445.7165 17.5130 20.8090 6.4440 0.7360 0.6720 0.0940 0.0360
445.9570 17.5130 20.8090 6.4440 0.7370 0.6730 0.0940 0.0360
446.2264 18.0380 21.6280 6.6630 0.7370 0.6720 0.0940 0.0360
446.4603 18.0380 21.6280 6.6630 0.7360 0.6720 0.0940 0.0360
446.7546 17.5130 20.8090 6.4440 0.7360 0.6730 0.0940 0.0360
447.0165 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
447.2145 17.5130 20.8090 6.4440 0.7360 0.6720 0.0940 0.0360
447.4770 17.5130 20.8090 6.4440 0.7360 0.6730 0.0940 0.0360
447.7199 17.5130 20.8090 6.4440 0.7360 0.6720 0.0940 0.0360
447.9691 17.5130 20.8090 6.4440 0.7350 0.6710 0.0940 0.0360
448.2150 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
448.4617 17.5130 20.8090 6.4440 0.7370 0.6730 0.0940 0.0360
448.7196 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
448.9639 16.9910 20.0020 6.2270 0.7370 0.6720 0.0950 0.0360
449.2143 17.5130 20.8090 6.4440 0.7370 0.6730 0.0950 0.0360
449.4693 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
449.7410 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
449.9683 18.0380 21.6280 6.6630 0.7370 0.6720 0.0950 0.0360
450.2265 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
450.5518 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
450.7750 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
450.9906 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
451.2209 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
451.4731 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0350
451.7123 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
451.9981 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
452.2208 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
452.4654 17.5130 20.8090 6.4440 0.7370 0.6720 0.0950 0.0360
452.7398 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0360
452.9661 18.0380 21.6280 6.6630 0.7360 0.6720 0.0960 0.0370
453.2332 17.5130 20.8090 6.4440 0.7360 0.6710 0.0950 0.0360
453.4887 18.0380 21.6280 6.6630 0.7370 0.6720 0.0950 0.0360
453.7460 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0350
453.9739 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0370
454.2271 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0360
454.4935 17.5130 20.8090 6.4440 0.7360 0.6710 0.0950 0.0360
454.7588 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0350
454.9868 17.5130 20.8090 6.4440 0.7360 0.6710 0.0950 0.0360
455.2707 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0360
455.5534 17.5130 20.8090 6.4440 0.7360 0.6710 0.0960 0.0360
455.7485 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0360
455.9712 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
456.2285 17.5130 20.8090 6.4440 0.7360 0.6720 0.0950 0.0360
456.4702 17.5130 20.8090 6.4440 0.7360 0.6710 0.0950 0.0360
456.7280 17.5130 20.8090 6.4440 0.7360 0.6710 0.0960 0.0370
456.9832 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0370
457.2363 18.5670 22.4610 6.8850 0.7360 0.6720 0.0960 0.0360
457.4830 17.5130 20.8090 6.4440 0.7360 0.6720 0.0960 0.0360
457.7280 16.9910 20.0020 6.2270 0.7360 0.6720 0.0950 0.0360
457.9789 17.5130 20.8090 6.4440 0.7350 0.6720 0.0960 0.0360
