# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
349.1054 38.4110 58.1150 15.6930 0.7840 0.6750 0.1810 0.0460
349.3621 38.4110 58.1150 15.6930 0.7850 0.6760 0.1820 0.0460
349.6237 39.0470 59.3760 15.9880 0.7850 0.6760 0.1820 0.0460
349.8719 38.4110 58.1150 15.6930 0.7850 0.6760 0.1830 0.0460
350.1162 38.4110 58.1150 15.6930 0.7840 0.6760 0.1830 0.0460
350.3718 38.4110 58.1150 15.6930 0.7840 0.6760 0.1830 0.0460
350.6421 39.0470 59.3760 15.9880 0.7850 0.6760 0.1840 0.0460
350.8758 39.0470 59.3760 15.9880 0.7850 0.6760 0.1840 0.0460
351.1196 39.0470 59.3760 15.9880 0.7850 0.6760 0.1850 0.0460
351.3777 39.0470 59.3760 15.9880 0.7840 0.6750 0.1850 0.0460
351.6100 39.0470 59.3760 15.9880 0.7850 0.6760 0.1860 0.0460
351.8584 39.0470 59.3760 15.9880 0.7850 0.6760 0.1860 0.0460
352.1191 39.0470 59.3760 15.9880 0.7850 0.6750 0.1860 0.0460
352.3635 39.6860 60.6500 16.2850 0.7840 0.6760 0.1870 0.0450
352.6067 39.6860 60.6500 16.2850 0.7850 0.6760 0.1870 0.0450
352.8912 39.0470 59.3760 15.9880 0.7850 0.6770 0.1880 0.0460
353.1138 39.0470 59.3760 15.9880 0.7850 0.6760 0.1880 0.0460
353.3644 39.6860 60.6500 16.2850 0.7850 0.6760 0.1880 0.0470
353.6236 39.6860 60.6500 16.2850 0.7850 0.6760 0.1890 0.0460
353.8630 40.3280 61.9360 16.5840 0.7840 0.6760 0.1890 0.0460
354.1228 39.6860 60.6500 16.2850 0.7850 0.6750 0.1890 0.0460
354.3693 39.6860 60.6500 16.2850 0.7830 0.6760 0.1890 0.0460
354.6151 39.6860 60.6500 16.2850 0.7840 0.6760 0.1900 0.0460
354.8657 39.6860 60.6500 16.2850 0.7850 0.6760 0.1900 0.0470
355.1162 39.6860 60.6500 16.2850 0.7840 0.6760 0.1900 0.0470
355.3642 39.6860 60.6500 16.2850 0.7840 0.6760 0.1900 0.0460
355.6154 40.3280 61.9360 16.5840 0.7840 0.6750 0.1910 0.0460
355.8728 39.6860 60.6500 16.2850 0.7850 0.6760 0.1910 0.0460
356.1143 39.6860 60.6500 16.2850 0.7850 0.6760 0.1920 0.0470
356.3918 39.6860 60.6500 16.2850 0.7840 0.6760 0.1920 0.0470
356.6218 39.6860 60.6500 16.2850 0.7840 0.6770 0.1920 0.0470
356.8704 39.6860 60.6500 16.2850 0.7850 0.6760 0.1920 0.0470
357.1284 39.6860 60.6500 16.2850 0.7840 0.6750 0.1930 0.0470
357.3777 39.6860 60.6500 16.2850 0.7850 0.6760 0.1940 0.0470
357.6158 39.6860 60.6500 16.2850 0.7840 0.6750 0.1930 0.0470
357.8867 40.3280 61.9360 16.5840 0.7850 0.6750 0.1930 0.0460
358.1242 40.3280 61.9360 16.5840 0.7830 0.6760 0.1940 0.0470
358.3806 40.3280 61.9360 16.5840 0.7850 0.6750 0.1940 0.0470
358.6178 40.3280 61.9360 16.5840 0.7850 0.6750 0.1940 0.0470
358.8758 40.3280 61.9360 16.5840 0.7850 0.6760 0.1950 0.0470
359.1251 40.3280 61.9360 16.5840 0.7840 0.6760 0.1950 0.0460
359.4225 40.3280 61.9360 16.5840 0.7840 0.6750 0.1950 0.0470
359.6200 40.3280 61.9360 16.5840 0.7830 0.6760 0.1960 0.0480
359.8825 39.6860 60.6500 16.2850 0.7850 0.6760 0.1960 0.0470
360.1244 40.3280 61.9360 16.5840 0.7830 0.6760 0.1960 0.0470
360.3803 40.3280 61.9360 16.5840 0.7840 0.6770 0.1960 0.0470
360.6325 40.3280 61.9360 16.5840 0.7840 0.6760 0.1960 0.0470
360.8724 40.9730 63.2350 16.8850 0.7840 0.6760 0.1970 0.0470
361.1627 40.3280 61.9360 16.5840 0.7840 0.6760 0.1970 0.0470
361.3677 40.3280 61.9360 16.5840 0.7840 0.6760 0.1970 0.0470
361.6295 40.3280 61.9360 16.5840 0.7820 0.6760 0.1970 0.0470
361.8817 40.3280 61.9360 16.5840 0.7840 0.6760 0.1980 0.0470
362.1251 40.3280 61.9360 16.5840 0.7850 0.6760 0.1980 0.0480
362.5245 40.9730 63.2350 16.8850 0.7850 0.6760 0.1980 0.0470
362.6493 40.9730 63.2350 16.8850 0.7840 0.6760 0.1980 0.0480
362.8930 40.9730 63.2350 16.8850 0.7840 0.6750 0.1980 0.0480
363.1412 40.9730 63.2350 16.8850 0.7840 0.6770 0.1980 0.0470
363.3780 40.9730 63.2350 16.8850 0.7840 0.6760 0.1990 0.0470
363.6250 40.9730 63.2350 16.8850 0.7840 0.6750 0.1990 0.0480
363.8789 40.9730 63.2350 16.8850 0.7850 0.6770 0.1990 0.0480
364.1321 40.9730 63.2350 16.8850 0.7840 0.6760 0.2000 0.0480
364.3880 40.9730 63.2350 16.8850 0.7850 0.6760 0.1990 0.0480
364.6340 40.9730 63.2350 16.8850 0.7850 0.6760 0.2000 0.0490
364.8791 40.9730 63.2350 16.8850 0.7840 0.6760 0.2000 0.0480
365.1359 40.9730 63.2350 16.8850 0.7840 0.6760 0.2000 0.0480
365.3925 40.9730 63.2350 16.8850 0.7840 0.6760 0.2000 0.0480
365.6518 40.9730 63.2350 16.8850 0.7840 0.6760 0.2010 0.0490
365.8862 40.9730 63.2350 16.8850 0.7840 0.6760 0.2000 0.0480
366.1455 40.9730 63.2350 16.8850 0.7840 0.6760 0.2010 0.0480
366.3882 40.9730 63.2350 16.8850 0.7850 0.6760 0.2020 0.0480
366.6695 41.6200 64.5450 17.1880 0.7840 0.6760 0.2010 0.0480
366.8983 40.9730 63.2350 16.8850 0.7850 0.6770 0.2020 0.0480
367.1447 40.9730 63.2350 16.8850 0.7840 0.6770 0.2020 0.0480
367.4056 40.3280 61.9360 16.5840 0.7850 0.6760 0.2020 0.0480
367.6468 40.9730 63.2350 16.8850 0.7840 0.6760 0.2020 0.0480
367.8938 40.9730 63.2350 16.8850 0.7840 0.6770 0.2020 0.0480
368.1272 40.9730 63.2350 16.8850 0.7850 0.6770 0.2030 0.0480
368.3947 40.9730 63.2350 16.8850 0.7840 0.6760 0.2020 0.0480
368.6394 40.9730 63.2350 16.8850 0.7830 0.6760 0.2030 0.0480
368.8804 40.9730 63.2350 16.8850 0.7840 0.6760 0.2030 0.0480
369.1506 40.9730 63.2350 16.8850 0.7840 0.6760 0.2030 0.0480
369.3950 40.9730 63.2350 16.8850 0.7830 0.6750 0.2030 0.0480
369.6502 40.9730 63.2350 16.8850 0.7850 0.6770 0.2040 0.0480
369.8960 40.3280 61.9360 16.5840 0.7830 0.6750 0.2030 0.0480
370.1550 40.3280 61.9360 16.5840 0.7840 0.6750 0.2030 0.0480
370.3856 39.6860 60.6500 16.2850 0.7840 0.6760 0.2030 0.0490
370.6796 39.6860 60.6500 16.2850 0.7850 0.6760 0.2020 0.0490
370.8961 39.6860 60.6500 16.2850 0.7830 0.6750 0.2020 0.0480
371.1585 39.0470 59.3760 15.9880 0.7840 0.6770 0.2030 0.0480
371.3947 39.0470 59.3760 15.9880 0.7840 0.6760 0.2020 0.0480
371.6834 38.4110 58.1150 15.6930 0.7850 0.6760 0.2030 0.0480
371.9142 38.4110 58.1150 15.6930 0.7840 0.6760 0.2020 0.0480
372.1534 37.7780 56.8650 15.4000 0.7830 0.6760 0.2020 0.0480
372.3903 37.7780 56.8650 15.4000 0.7830 0.6750 0.2010 0.0490
372.6955 37.7780 56.8650 15.4000 0.7830 0.6760 0.2010 0.0490
372.9116 37.7780 56.8650 15.4000 0.7840 0.6770 0.2010 0.0480
373.1854 37.7780 56.8650 15.4000 0.7830 0.6760 0.2000 0.0480
373.3844 37.1470 55.6280 15.1100 0.7820 0.6760 0.1980 0.0470
373.8268 37.7780 56.8650 15.4000 0.7810 0.6760 0.1970 0.0470
373.9308 37.7780 56.8650 15.4000 0.7810 0.6760 0.1960 0.0470
374.2976 37.7780 56.8650 15.4000 0.7820 0.6760 0.1940 0.0470
374.4993 37.7780 56.8650 15.4000 0.7810 0.6760 0.1940 0.0470
374.6974 36.5200 54.4020 14.8210 0.7810 0.6760 0.1920 0.0470
375.1239 35.8960 53.1890 14.5340 0.7810 0.6770 0.1910 0.0470
375.2523 35.8960 53.1890 14.5340 0.7800 0.6760 0.1900 0.0470
375.4507 34.6560 50.7990 13.9660 0.7800 0.6760 0.1880 0.0460
375.7056 34.6560 50.7990 13.9660 0.7790 0.6750 0.1860 0.0470
375.9627 34.0400 49.6230 13.6850 0.7780 0.6760 0.1860 0.0460
376.2505 34.0400 49.6230 13.6850 0.7780 0.6760 0.1840 0.0460
376.4815 34.0400 49.6230 13.6850 0.7780 0.6760 0.1830 0.0460
376.7047 34.0400 49.6230 13.6850 0.7780 0.6770 0.1820 0.0450
376.9606 32.8180 47.3050 13.1300 0.7770 0.6750 0.1800 0.0450
377.2122 34.0400 49.6230 13.6850 0.7770 0.6770 0.1800 0.0460
377.5028 34.0400 49.6230 13.6850 0.7770 0.6760 0.1780 0.0450
377.7042 33.4270 48.4580 13.4070 0.7760 0.6750 0.1780 0.0450
377.9588 32.8180 47.3050 13.1300 0.7760 0.6760 0.1770 0.0460
378.2695 32.2110 46.1650 12.8550 0.7760 0.6760 0.1770 0.0450
378.4562 32.2110 46.1650 12.8550 0.7740 0.6770 0.1760 0.0450
378.7215 31.6070 45.0370 12.5820 0.7740 0.6760 0.1750 0.0450
378.9626 31.6070 45.0370 12.5820 0.7740 0.6760 0.1740 0.0450
379.2092 31.6070 45.0370 12.5820 0.7730 0.6760 0.1740 0.0460
379.4816 31.6070 45.0370 12.5820 0.7730 0.6760 0.1720 0.0450
379.7215 31.6070 45.0370 12.5820 0.7720 0.6760 0.1720 0.0450
379.9695 31.0060 43.9210 12.3120 0.7720 0.6770 0.1700 0.0440
380.2404 31.0060 43.9210 12.3120 0.7700 0.6760 0.1700 0.0440
380.4681 30.4090 42.8170 12.0430 0.7710 0.6760 0.1680 0.0450
380.7090 29.8140 41.7250 11.7760 0.7700 0.6760 0.1670 0.0440
381.0564 29.8140 41.7250 11.7760 0.7700 0.6770 0.1660 0.0430
381.2651 29.2220 40.6450 11.5120 0.7690 0.6760 0.1650 0.0430
381.5595 29.2220 40.6450 11.5120 0.7680 0.6760 0.1640 0.0430
381.7230 28.6330 39.5770 11.2490 0.7680 0.6760 0.1630 0.0430
381.9832 29.2220 40.6450 11.5120 0.7680 0.6760 0.1620 0.0430
382.2079 28.6330 39.5770 11.2490 0.7680 0.6760 0.1620 0.0430
382.4579 28.6330 39.5770 11.2490 0.7680 0.6760 0.1610 0.0430
382.7102 28.6330 39.5770 11.2490 0.7680 0.6760 0.1600 0.0430
382.9819 28.6330 39.5770 11.2490 0.7680 0.6760 0.1590 0.0420
383.2311 28.6330 39.5770 11.2490 0.7650 0.6750 0.1580 0.0420
383.4873 28.6330 39.5770 11.2490 0.7650 0.6750 0.1570 0.0420
383.7449 28.6330 39.5770 11.2490 0.7680 0.6760 0.1570 0.0420
383.9651 28.6330 39.5770 11.2490 0.7650 0.6760 0.1570 0.0430
384.2457 28.6330 39.5770 11.2490 0.7640 0.6760 0.1560 0.0420
384.4973 28.6330 39.5770 11.2490 0.7640 0.6760 0.1550 0.0410
384.7808 28.0480 38.5220 10.9890 0.7630 0.6760 0.1540 0.0420
384.9691 28.0480 38.5220 10.9890 0.7650 0.6760 0.1540 0.0420
385.2114 28.0480 38.5220 10.9890 0.7640 0.6760 0.1530 0.0420
385.4585 28.0480 38.5220 10.9890 0.7630 0.6760 0.1530 0.0420
385.7152 27.4650 37.4790 10.7300 0.7620 0.6760 0.1520 0.0420
385.9622 27.4650 37.4790 10.7300 0.7630 0.6760 0.1510 0.0410
386.2641 27.4650 37.4790 10.7300 0.7620 0.6750 0.1510 0.0410
386.4784 27.4650 37.4790 10.7300 0.7620 0.6750 0.1500 0.0420
386.7298 27.4650 37.4790 10.7300 0.7620 0.6740 0.1490 0.0420
386.9716 28.0480 38.5220 10.9890 0.7620 0.6750 0.1490 0.0420
387.2200 27.4650 37.4790 10.7300 0.7630 0.6750 0.1490 0.0420
387.4702 27.4650 37.4790 10.7300 0.7620 0.6760 0.1480 0.0420
387.7137 27.4650 37.4790 10.7300 0.7620 0.6750 0.1480 0.0420
387.9615 28.0480 38.5220 10.9890 0.7610 0.6750 0.1480 0.0410
388.2335 27.4650 37.4790 10.7300 0.7610 0.6750 0.1470 0.0410
388.4696 27.4650 37.4790 10.7300 0.7610 0.6750 0.1460 0.0400
388.7280 27.4650 37.4790 10.7300 0.7620 0.6760 0.1460 0.0410
388.9864 27.4650 37.4790 10.7300 0.7620 0.6750 0.1460 0.0410
389.2164 27.4650 37.4790 10.7300 0.7610 0.6750 0.1450 0.0410
389.4669 27.4650 37.4790 10.7300 0.7620 0.6750 0.1450 0.0410
389.7256 26.8850 36.4480 10.4740 0.7610 0.6740 0.1440 0.0410
389.9689 26.8850 36.4480 10.4740 0.7610 0.6740 0.1440 0.0410
390.2639 26.8850 36.4480 10.4740 0.7600 0.6750 0.1440 0.0410
390.4840 26.8850 36.4480 10.4740 0.7610 0.6750 0.1430 0.0410
390.7303 26.8850 36.4480 10.4740 0.7610 0.6740 0.1430 0.0410
390.9642 27.4650 37.4790 10.7300 0.7590 0.6740 0.1430 0.0400
391.2204 27.4650 37.4790 10.7300 0.7590 0.6740 0.1420 0.0410
391.4843 26.8850 36.4480 10.4740 0.7610 0.6750 0.1430 0.0410
391.7318 26.8850 36.4480 10.4740 0.7590 0.6740 0.1420 0.0410
391.9732 26.8850 36.4480 10.4740 0.7590 0.6740 0.1420 0.0410
392.2357 26.8850 36.4480 10.4740 0.7600 0.6750 0.1420 0.0410
392.4954 26.8850 36.4480 10.4740 0.7590 0.6750 0.1410 0.0410
392.7432 26.8850 36.4480 10.4740 0.7580 0.6750 0.1410 0.0400
393.0818 26.8850 36.4480 10.4740 0.7590 0.6750 0.1410 0.0410
393.2305 26.8850 36.4480 10.4740 0.7580 0.6740 0.1400 0.0410
393.6356 26.3090 35.4290 10.2200 0.7590 0.6740 0.1400 0.0410
393.7516 26.3090 35.4290 10.2200 0.7590 0.6740 0.1400 0.0410
394.0539 26.3090 35.4290 10.2200 0.7590 0.6750 0.1400 0.0410
394.2264 25.7350 34.4230 9.9680 0.7590 0.6740 0.1400 0.0410
394.4944 26.3090 35.4290 10.2200 0.7590 0.6740 0.1400 0.0410
394.8330 26.3090 35.4290 10.2200 0.7580 0.6750 0.1400 0.0410
395.2413 25.7350 34.4230 9.9680 0.7580 0.6740 0.1390 0.0400
395.3156 26.3090 35.4290 10.2200 0.7590 0.6740 0.1400 0.0410
395.6532 26.3090 35.4290 10.2200 0.7580 0.6740 0.1390 0.0410
395.9347 26.3090 35.4290 10.2200 0.7590 0.6740 0.1390 0.0410
396.1482 25.1650 33.4280 9.7180 0.7600 0.6760 0.1400 0.0410
396.3564 25.7350 34.4230 9.9680 0.7590 0.6750 0.1400 0.0410
396.6172 25.7350 34.4230 9.9680 0.7590 0.6750 0.1400 0.0410
397.3092 25.7350 34.4230 9.9680 0.7590 0.6750 0.1400 0.0410
397.4339 26.8850 36.4480 10.4740 0.7580 0.6750 0.1390 0.0410
397.6807 25.1650 33.4280 9.7180 0.7580 0.6740 0.1390 0.0400
397.9021 25.1650 33.4280 9.7180 0.7580 0.6750 0.1390 0.0410
398.2744 25.1650 33.4280 9.7180 0.7580 0.6740 0.1380 0.0410
398.5061 25.1650 33.4280 9.7180 0.7580 0.6740 0.1380 0.0400
398.6656 25.1650 33.4280 9.7180 0.7580 0.6740 0.1390 0.0400
398.9084 25.1650 33.4280 9.7180 0.7580 0.6740 0.1380 0.0400
399.1625 25.1650 33.4280 9.7180 0.7570 0.6750 0.1380 0.0400
399.4284 25.1650 33.4280 9.7180 0.7570 0.6740 0.1380 0.0400
399.6449 25.1650 33.4280 9.7180 0.7570 0.6740 0.1370 0.0400
399.9060 25.7350 34.4230 9.9680 0.7570 0.6750 0.1370 0.0400
400.1496 25.7350 34.4230 9.9680 0.7570 0.6740 0.1360 0.0400
400.3970 25.1650 33.4280 9.7180 0.7570 0.6740 0.1360 0.0400
400.6527 25.1650 33.4280 9.7180 0.7560 0.6750 0.1360 0.0400
400.9613 25.1650 33.4280 9.7180 0.7560 0.6740 0.1350 0.0400
401.1502 25.1650 33.4280 9.7180 0.7570 0.6750 0.1350 0.0400
401.4022 25.1650 33.4280 9.7180 0.7550 0.6740 0.1350 0.0400
401.6504 25.1650 33.4280 9.7180 0.7550 0.6740 0.1350 0.0400
401.9047 26.8850 36.4480 10.4740 0.7560 0.6750 0.1340 0.0400
402.1546 25.1650 33.4280 9.7180 0.7550 0.6750 0.1340 0.0400
402.4017 25.1650 33.4280 9.7180 0.7550 0.6740 0.1330 0.0400
402.6517 25.1650 33.4280 9.7180 0.7550 0.6740 0.1330 0.0400
402.9042 25.1650 33.4280 9.7180 0.7550 0.6750 0.1340 0.0400
403.1537 25.1650 33.4280 9.7180 0.7550 0.6740 0.1330 0.0400
403.4073 25.1650 33.4280 9.7180 0.7540 0.6740 0.1330 0.0400
403.6501 25.7350 34.4230 9.9680 0.7540 0.6740 0.1320 0.0400
403.9075 25.1650 33.4280 9.7180 0.7540 0.6750 0.1320 0.0400
404.1567 25.7350 34.4230 9.9680 0.7540 0.6750 0.1320 0.0400
404.4065 26.3090 35.4290 10.2200 0.7540 0.6740 0.1320 0.0400
404.6575 26.3090 35.4290 10.2200 0.7540 0.6740 0.1320 0.0400
404.9089 25.7350 34.4230 9.9680 0.7530 0.6730 0.1310 0.0400
405.1686 25.7350 34.4230 9.9680 0.7530 0.6740 0.1310 0.0390
405.4083 25.7350 34.4230 9.9680 0.7510 0.6740 0.1300 0.0390
405.6605 25.1650 33.4280 9.7180 0.7520 0.6740 0.1300 0.0390
405.9335 25.1650 33.4280 9.7180 0.7520 0.6740 0.1300 0.0400
406.1687 25.1650 33.4280 9.7180 0.7520 0.6740 0.1300 0.0400
406.4834 25.1650 33.4280 9.7180 0.7520 0.6740 0.1300 0.0400
406.6592 25.1650 33.4280 9.7180 0.7510 0.6740 0.1290 0.0400
406.9118 24.5970 32.4460 9.4700 0.7500 0.6740 0.1290 0.0400
407.1637 24.5970 32.4460 9.4700 0.7510 0.6740 0.1280 0.0400
407.4128 24.5970 32.4460 9.4700 0.7510 0.6730 0.1280 0.0400
407.6572 25.1650 33.4280 9.7180 0.7500 0.6740 0.1290 0.0400
407.9113 24.5970 32.4460 9.4700 0.7510 0.6740 0.1280 0.0400
408.1833 24.5970 32.4460 9.4700 0.7490 0.6740 0.1280 0.0400
408.4342 24.5970 32.4460 9.4700 0.7500 0.6740 0.1280 0.0400
408.6575 24.5970 32.4460 9.4700 0.7500 0.6730 0.1270 0.0400
408.9196 24.5970 32.4460 9.4700 0.7490 0.6740 0.1270 0.0390
409.1545 24.5970 32.4460 9.4700 0.7500 0.6730 0.1260 0.0390
409.4411 24.5970 32.4460 9.4700 0.7490 0.6740 0.1260 0.0390
409.7042 24.5970 32.4460 9.4700 0.7490 0.6730 0.1250 0.0390
409.9147 24.5970 32.4460 9.4700 0.7490 0.6740 0.1250 0.0390
410.1841 24.0330 31.4760 9.2240 0.7490 0.6730 0.1250 0.0390
410.4173 24.0330 31.4760 9.2240 0.7480 0.6730 0.1240 0.0390
410.6920 24.5970 32.4460 9.4700 0.7490 0.6740 0.1240 0.0390
410.9360 24.0330 31.4760 9.2240 0.7490 0.6740 0.1240 0.0390
411.1682 24.0330 31.4760 9.2240 0.7480 0.6740 0.1240 0.0390
411.4216 24.0330 31.4760 9.2240 0.7480 0.6730 0.1240 0.0390
411.6668 24.0330 31.4760 9.2240 0.7470 0.6730 0.1230 0.0390
411.9703 24.0330 31.4760 9.2240 0.7470 0.6740 0.1230 0.0390
412.1870 24.0330 31.4760 9.2240 0.7470 0.6730 0.1220 0.0390
412.4138 24.0330 31.4760 9.2240 0.7460 0.6730 0.1220 0.0390
412.6687 24.0330 31.4760 9.2240 0.7460 0.6730 0.1220 0.0380
412.9305 23.4720 30.5190 8.9800 0.7460 0.6730 0.1210 0.0390
413.1828 24.0330 31.4760 9.2240 0.7460 0.6730 0.1210 0.0390
413.4238 23.4720 30.5190 8.9800 0.7450 0.6730 0.1210 0.0380
413.6724 23.4720 30.5190 8.9800 0.7460 0.6740 0.1210 0.0380
413.9476 24.0330 31.4760 9.2240 0.7460 0.6740 0.1210 0.0380
414.1703 24.0330 31.4760 9.2240 0.7450 0.6740 0.1200 0.0390
414.4287 24.0330 31.4760 9.2240 0.7460 0.6730 0.1200 0.0390
414.6768 23.4720 30.5190 8.9800 0.7450 0.6730 0.1190 0.0380
414.9256 23.4720 30.5190 8.9800 0.7450 0.6730 0.1190 0.0380
415.1794 23.4720 30.5190 8.9800 0.7450 0.6730 0.1190 0.0380
415.4495 22.9140 29.5740 8.7390 0.7450 0.6730 0.1180 0.0380
415.6920 23.4720 30.5190 8.9800 0.7450 0.6740 0.1190 0.0380
415.9262 23.4720 30.5190 8.9800 0.7440 0.6740 0.1180 0.0380
416.1759 23.4720 30.5190 8.9800 0.7430 0.6730 0.1180 0.0380
416.4661 23.4720 30.5190 8.9800 0.7430 0.6730 0.1180 0.0380
416.6695 23.4720 30.5190 8.9800 0.7440 0.6730 0.1180 0.0390
417.1389 23.4720 30.5190 8.9800 0.7430 0.6730 0.1170 0.0380
417.2728 23.4720 30.5190 8.9800 0.7430 0.6730 0.1170 0.0380
417.4851 23.4720 30.5190 8.9800 0.7430 0.6730 0.1170 0.0390
417.7277 23.4720 30.5190 8.9800 0.7430 0.6730 0.1170 0.0380
418.0305 24.0330 31.4760 9.2240 0.7420 0.6730 0.1170 0.0380
418.2637 22.9140 29.5740 8.7390 0.7430 0.6730 0.1160 0.0380
418.4315 22.9140 29.5740 8.7390 0.7420 0.6730 0.1160 0.0380
418.6877 22.9140 29.5740 8.7390 0.7420 0.6730 0.1160 0.0380
418.9675 23.4720 30.5190 8.9800 0.7420 0.6730 0.1150 0.0380
419.1919 22.9140 29.5740 8.7390 0.7420 0.6730 0.1150 0.0380
419.4377 22.9140 29.5740 8.7390 0.7430 0.6730 0.1150 0.0370
419.6994 22.9140 29.5740 8.7390 0.7420 0.6730 0.1150 0.0380
419.9274 22.9140 29.5740 8.7390 0.7420 0.6730 0.1140 0.0370
420.2474 22.9140 29.5740 8.7390 0.7420 0.6730 0.1140 0.0370
420.4437 22.9140 29.5740 8.7390 0.7420 0.6730 0.1150 0.0380
420.7015 23.4720 30.5190 8.9800 0.7430 0.6720 0.1140 0.0370
420.9309 22.9140 29.5740 8.7390 0.7420 0.6730 0.1130 0.0380
421.2176 22.9140 29.5740 8.7390 0.7420 0.6720 0.1140 0.0380
421.4322 22.9140 29.5740 8.7390 0.7420 0.6730 0.1140 0.0370
421.8133 22.9140 29.5740 8.7390 0.7430 0.6730 0.1130 0.0370
421.9353 22.9140 29.5740 8.7390 0.7410 0.6730 0.1130 0.0380
422.1965 22.9140 29.5740 8.7390 0.7410 0.6720 0.1130 0.0380
422.4330 22.9140 29.5740 8.7390 0.7410 0.6720 0.1130 0.0380
422.6808 22.9140 29.5740 8.7390 0.7410 0.6720 0.1130 0.0380
422.9397 22.9140 29.5740 8.7390 0.7420 0.6730 0.1120 0.0370
423.1974 22.9140 29.5740 8.7390 0.7410 0.6730 0.1120 0.0380
423.4861 21.8080 27.7210 8.2620 0.7410 0.6730 0.1120 0.0380
423.6806 22.9140 29.5740 8.7390 0.7400 0.6720 0.1120 0.0380
423.9344 22.9140 29.5740 8.7390 0.7410 0.6730 0.1120 0.0370
424.2366 22.9140 29.5740 8.7390 0.7410 0.6720 0.1110 0.0370
424.4295 22.9140 29.5740 8.7390 0.7410 0.6730 0.1110 0.0370
424.7037 22.9140 29.5740 8.7390 0.7400 0.6720 0.1110 0.0370
424.9548 22.9140 29.5740 8.7390 0.7400 0.6730 0.1110 0.0370
425.1903 22.9140 29.5740 8.7390 0.7400 0.6720 0.1110 0.0370
425.4361 22.9140 29.5740 8.7390 0.7400 0.6720 0.1100 0.0380
425.7572 22.9140 29.5740 8.7390 0.7390 0.6720 0.1100 0.0370
425.9921 22.9140 29.5740 8.7390 0.7380 0.6720 0.1100 0.0370
426.2047 22.9140 29.5740 8.7390 0.7390 0.6730 0.1100 0.0370
426.4443 22.9140 29.5740 8.7390 0.7390 0.6720 0.1100 0.0370
426.6867 22.9140 29.5740 8.7390 0.7380 0.6720 0.1100 0.0370
426.9656 22.9140 29.5740 8.7390 0.7380 0.6730 0.1100 0.0370
427.1889 24.0330 31.4760 9.2240 0.7390 0.6720 0.1090 0.0370
427.4480 23.4720 30.5190 8.9800 0.7390 0.6720 0.1100 0.0370
427.6815 22.9140 29.5740 8.7390 0.7400 0.6730 0.1090 0.0370
427.9383 22.9140 29.5740 8.7390 0.7390 0.6730 0.1090 0.0370
428.1880 22.9140 29.5740 8.7390 0.7390 0.6730 0.1090 0.0370
428.4342 22.9140 29.5740 8.7390 0.7400 0.6730 0.1090 0.0370
428.6970 22.9140 29.5740 8.7390 0.7390 0.6730 0.1080 0.0370
428.9545 22.9140 29.5740 8.7390 0.7400 0.6730 0.1080 0.0370
429.1963 23.4720 30.5190 8.9800 0.7400 0.6730 0.1080 0.0370
429.4483 23.4720 30.5190 8.9800 0.7400 0.6730 0.1080 0.0370
429.7102 24.5970 32.4460 9.4700 0.7380 0.6720 0.1080 0.0370
429.9424 24.0330 31.4760 9.2240 0.7390 0.6720 0.1080 0.0370
430.1840 24.0330 31.4760 9.2240 0.7390 0.6730 0.1080 0.0370
430.4412 24.0330 31.4760 9.2240 0.7390 0.6720 0.1080 0.0370
430.6873 24.0330 31.4760 9.2240 0.7390 0.6730 0.1070 0.0370
430.9384 23.4720 30.5190 8.9800 0.7380 0.6720 0.1080 0.0370
431.2073 23.4720 30.5190 8.9800 0.7410 0.6730 0.1080 0.0370
431.4339 23.4720 30.5190 8.9800 0.7390 0.6730 0.1070 0.0370
431.7113 22.9140 29.5740 8.7390 0.7380 0.6720 0.1080 0.0370
431.9374 23.4720 30.5190 8.9800 0.7390 0.6720 0.1080 0.0370
432.1901 24.0330 31.4760 9.2240 0.7390 0.6730 0.1080 0.0370
432.4426 24.5970 32.4460 9.4700 0.7390 0.6720 0.1080 0.0370
432.7405 25.1650 33.4280 9.7180 0.7390 0.6720 0.1080 0.0370
432.9347 25.1650 33.4280 9.7180 0.7390 0.6720 0.1090 0.0370
433.2681 25.1650 33.4280 9.7180 0.7410 0.6730 0.1090 0.0370
433.4642 25.1650 33.4280 9.7180 0.7400 0.6720 0.1090 0.0380
433.7051 25.1650 33.4280 9.7180 0.7400 0.6730 0.1090 0.0380
433.9490 24.5970 32.4460 9.4700 0.7410 0.6720 0.1090 0.0370
434.1964 25.1650 33.4280 9.7180 0.7410 0.6730 0.1090 0.0370
434.4358 25.1650 33.4280 9.7180 0.7420 0.6720 0.1090 0.0370
434.7094 25.1650 33.4280 9.7180 0.7420 0.6720 0.1100 0.0380
434.9438 26.3090 35.4290 10.2200 0.7440 0.6730 0.1110 0.0370
435.1894 27.4650 37.4790 10.7300 0.7460 0.6730 0.1130 0.0380
435.4458 28.6330 39.5770 11.2490 0.7480 0.6730 0.1140 0.0390
435.7021 29.8140 41.7250 11.7760 0.7500 0.6730 0.1160 0.0390
435.9520 29.8140 41.7250 11.7760 0.7510 0.6730 0.1170 0.0390
436.2038 30.4090 42.8170 12.0430 0.7540 0.6730 0.1190 0.0390
436.4465 30.4090 42.8170 12.0430 0.7550 0.6720 0.1200 0.0400
