# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
380.2681 21.8080 27.7210 8.2620 0.8010 0.7280 0.1390 0.0370
380.5093 18.0380 21.6280 6.6630 0.8010 0.7290 0.1400 0.0370
380.7530 17.5130 20.8090 6.4440 0.8000 0.7290 0.1400 0.0370
381.0285 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
381.2609 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
381.5273 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
381.7665 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
382.0044 17.5130 20.8090 6.4440 0.8000 0.7300 0.1390 0.0370
382.2490 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
382.4949 17.5130 20.8090 6.4440 0.8000 0.7290 0.1400 0.0370
382.9282 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
383.0462 17.5130 20.8090 6.4440 0.8000 0.7300 0.1390 0.0370
383.2447 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
383.5058 16.4730 19.2070 6.0120 0.8000 0.7290 0.1390 0.0370
383.7423 18.0380 21.6280 6.6630 0.8010 0.7300 0.1400 0.0370
384.0076 17.5130 20.8090 6.4440 0.8010 0.7290 0.1400 0.0370
384.2480 17.5130 20.8090 6.4440 0.8000 0.7300 0.1390 0.0370
384.5081 17.5130 20.8090 6.4440 0.8000 0.7290 0.1400 0.0370
384.7657 17.5130 20.8090 6.4440 0.8000 0.7300 0.1400 0.0380
385.0178 17.5130 20.8090 6.4440 0.7990 0.7290 0.1390 0.0370
385.2477 17.5130 20.8090 6.4440 0.7990 0.7290 0.1400 0.0380
385.4934 17.5130 20.8090 6.4440 0.7980 0.7290 0.1390 0.0370
385.7450 17.5130 20.8090 6.4440 0.8000 0.7290 0.1390 0.0370
386.0053 17.5130 20.8090 6.4440 0.7980 0.7290 0.1390 0.0370
386.3164 17.5130 20.8090 6.4440 0.7990 0.7290 0.1400 0.0370
386.5223 17.5130 20.8090 6.4440 0.7980 0.7290 0.1400 0.0370
386.8296 17.5130 20.8090 6.4440 0.7980 0.7280 0.1390 0.0370
387.0476 17.5130 20.8090 6.4440 0.7980 0.7290 0.1390 0.0360
387.3349 18.0380 21.6280 6.6630 0.7970 0.7300 0.1390 0.0370
387.5355 17.5130 20.8090 6.4440 0.7980 0.7290 0.1390 0.0370
387.7631 16.9910 20.0020 6.2270 0.7970 0.7290 0.1390 0.0370
388.1413 16.9910 20.0020 6.2270 0.7960 0.7300 0.1390 0.0370
388.2542 16.9910 20.0020 6.2270 0.7960 0.7300 0.1380 0.0370
388.5141 16.9910 20.0020 6.2270 0.7950 0.7290 0.1380 0.0360
388.8301 16.9910 20.0020 6.2270 0.7950 0.7290 0.1380 0.0370
389.0162 16.9910 20.0020 6.2270 0.7940 0.7290 0.1380 0.0370
389.4823 16.9910 20.0020 6.2270 0.7940 0.7290 0.1380 0.0360
389.5973 17.5130 20.8090 6.4440 0.7930 0.7290 0.1370 0.0360
389.8262 16.9910 20.0020 6.2270 0.7930 0.7290 0.1370 0.0360
390.1059 16.9910 20.0020 6.2270 0.7920 0.7290 0.1370 0.0370
390.3124 16.9910 20.0020 6.2270 0.7910 0.7290 0.1370 0.0370
390.5521 17.5130 20.8090 6.4440 0.7910 0.7290 0.1370 0.0370
390.8021 16.9910 20.0020 6.2270 0.7910 0.7290 0.1370 0.0370
391.0541 16.9910 20.0020 6.2270 0.7910 0.7290 0.1370 0.0370
391.3113 17.5130 20.8090 6.4440 0.7910 0.7290 0.1370 0.0370
391.5856 16.9910 20.0020 6.2270 0.7910 0.7290 0.1360 0.0370
391.8056 17.5130 20.8090 6.4440 0.7910 0.7290 0.1370 0.0360
392.0655 16.9910 20.0020 6.2270 0.7910 0.7290 0.1370 0.0360
392.3268 16.9910 20.0020 6.2270 0.7900 0.7290 0.1360 0.0370
392.5671 16.9910 20.0020 6.2270 0.7910 0.7290 0.1360 0.0370
392.8017 16.9910 20.0020 6.2270 0.7900 0.7290 0.1360 0.0360
393.0571 16.9910 20.0020 6.2270 0.7890 0.7290 0.1360 0.0370
393.3204 16.9910 20.0020 6.2270 0.7890 0.7280 0.1360 0.0370
393.5583 16.9910 20.0020 6.2270 0.7890 0.7290 0.1360 0.0370
393.8167 17.5130 20.8090 6.4440 0.7890 0.7290 0.1360 0.0370
394.0652 17.5130 20.8090 6.4440 0.7880 0.7290 0.1360 0.0370
394.3152 16.9910 20.0020 6.2270 0.7890 0.7280 0.1350 0.0360
394.5584 17.5130 20.8090 6.4440 0.7880 0.7290 0.1350 0.0360
394.8052 17.5130 20.8090 6.4440 0.7880 0.7290 0.1350 0.0360
395.0961 17.5130 20.8090 6.4440 0.7880 0.7290 0.1350 0.0360
395.3085 17.5130 20.8090 6.4440 0.7870 0.7290 0.1350 0.0360
395.5649 17.5130 20.8090 6.4440 0.7870 0.7290 0.1350 0.0360
395.8110 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
396.0686 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
396.3067 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
396.5693 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
396.8131 16.9910 20.0020 6.2270 0.7860 0.7290 0.1340 0.0360
397.0605 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
397.3315 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
397.5632 17.5130 20.8090 6.4440 0.7850 0.7290 0.1340 0.0370
397.8171 17.5130 20.8090 6.4440 0.7850 0.7290 0.1340 0.0360
398.0721 17.5130 20.8090 6.4440 0.7860 0.7290 0.1340 0.0360
398.3162 17.5130 20.8090 6.4440 0.7850 0.7290 0.1340 0.0360
398.5824 16.9910 20.0020 6.2270 0.7850 0.7290 0.1340 0.0360
398.8430 17.5130 20.8090 6.4440 0.7840 0.7290 0.1330 0.0360
399.0722 17.5130 20.8090 6.4440 0.7840 0.7290 0.1330 0.0360
399.3138 16.9910 20.0020 6.2270 0.7850 0.7280 0.1330 0.0370
399.5577 16.9910 20.0020 6.2270 0.7840 0.7280 0.1330 0.0360
399.8135 17.5130 20.8090 6.4440 0.7840 0.7290 0.1330 0.0360
400.0663 16.9910 20.0020 6.2270 0.7830 0.7290 0.1330 0.0360
400.6846 17.5130 20.8090 6.4440 0.7850 0.7290 0.1330 0.0360
400.8022 16.9910 20.0020 6.2270 0.7830 0.7290 0.1330 0.0360
401.0959 17.5130 20.8090 6.4440 0.7830 0.7270 0.1320 0.0360
401.2389 17.5130 20.8090 6.4440 0.7820 0.7290 0.1330 0.0360
401.3538 16.9910 20.0020 6.2270 0.7820 0.7280 0.1320 0.0360
401.5821 16.9910 20.0020 6.2270 0.7820 0.7270 0.1320 0.0360
401.8532 17.5130 20.8090 6.4440 0.7820 0.7270 0.1330 0.0360
402.2334 16.9910 20.0020 6.2270 0.7820 0.7290 0.1320 0.0360
402.4028 16.9910 20.0020 6.2270 0.7820 0.7280 0.1320 0.0360
402.6263 17.5130 20.8090 6.4440 0.7810 0.7270 0.1320 0.0360
402.8251 16.9910 20.0020 6.2270 0.7810 0.7270 0.1320 0.0360
403.0918 16.9910 20.0020 6.2270 0.7800 0.7270 0.1310 0.0360
403.3394 17.5130 20.8090 6.4440 0.7800 0.7270 0.1320 0.0360
403.5893 16.9910 20.0020 6.2270 0.7800 0.7270 0.1320 0.0360
403.8392 16.9910 20.0020 6.2270 0.7800 0.7270 0.1320 0.0360
404.3328 16.9910 20.0020 6.2270 0.7800 0.7270 0.1320 0.0360
404.4863 18.5670 22.4610 6.8850 0.7800 0.7280 0.1320 0.0360
404.7788 16.9910 20.0020 6.2270 0.7800 0.7270 0.1310 0.0360
405.1991 16.9910 20.0020 6.2270 0.7800 0.7290 0.1320 0.0370
405.5183 17.5130 20.8090 6.4440 0.7790 0.7270 0.1310 0.0360
405.8055 16.9910 20.0020 6.2270 0.7790 0.7270 0.1310 0.0360
405.9304 16.9910 20.0020 6.2270 0.7780 0.7270 0.1310 0.0360
406.1185 16.9910 20.0020 6.2270 0.7790 0.7270 0.1310 0.0360
406.4015 16.9910 20.0020 6.2270 0.7780 0.7270 0.1310 0.0360
407.2492 16.9910 20.0020 6.2270 0.7780 0.7270 0.1310 0.0360
407.3700 18.0380 21.6280 6.6630 0.7780 0.7280 0.1310 0.0360
407.7464 16.9910 20.0020 6.2270 0.7780 0.7270 0.1310 0.0360
408.0938 16.9910 20.0020 6.2270 0.7770 0.7260 0.1300 0.0360
408.2598 16.9910 20.0020 6.2270 0.7760 0.7270 0.1300 0.0360
409.0976 17.5130 20.8090 6.4440 0.7760 0.7270 0.1300 0.0360
409.2651 17.5130 20.8090 6.4440 0.7760 0.7270 0.1310 0.0360
409.5753 18.5670 22.4610 6.8850 0.7750 0.7260 0.1300 0.0360
409.8215 16.9910 20.0020 6.2270 0.7750 0.7260 0.1300 0.0360
409.9529 16.9910 20.0020 6.2270 0.7750 0.7270 0.1300 0.0360
410.1909 16.9910 20.0020 6.2270 0.7750 0.7260 0.1300 0.0360
410.3539 16.9910 20.0020 6.2270 0.7750 0.7260 0.1300 0.0360
410.6087 16.9910 20.0020 6.2270 0.7750 0.7270 0.1300 0.0360
410.8575 16.9910 20.0020 6.2270 0.7750 0.7270 0.1300 0.0360
411.1058 16.9910 20.0020 6.2270 0.7740 0.7270 0.1300 0.0360
411.3670 16.9910 20.0020 6.2270 0.7740 0.7260 0.1290 0.0360
411.7150 16.9910 20.0020 6.2270 0.7740 0.7260 0.1300 0.0360
412.1701 16.9910 20.0020 6.2270 0.7740 0.7260 0.1300 0.0360
412.2796 17.5130 20.8090 6.4440 0.7730 0.7260 0.1300 0.0360
412.4693 16.9910 20.0020 6.2270 0.7730 0.7270 0.1300 0.0360
412.7726 16.9910 20.0020 6.2270 0.7740 0.7260 0.1290 0.0360
412.9908 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
413.2566 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
413.4772 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
413.7201 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
413.9673 16.9910 20.0020 6.2270 0.7730 0.7270 0.1290 0.0350
414.2247 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
414.5415 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
414.7514 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
415.0473 16.9910 20.0020 6.2270 0.7720 0.7260 0.1290 0.0350
415.2603 16.9910 20.0020 6.2270 0.7730 0.7270 0.1290 0.0360
415.4974 16.9910 20.0020 6.2270 0.7720 0.7260 0.1290 0.0360
415.7805 16.9910 20.0020 6.2270 0.7730 0.7260 0.1290 0.0360
415.9663 16.9910 20.0020 6.2270 0.7710 0.7260 0.1280 0.0360
416.2467 16.9910 20.0020 6.2270 0.7720 0.7260 0.1280 0.0360
416.5535 16.9910 20.0020 6.2270 0.7710 0.7260 0.1280 0.0360
416.7808 16.9910 20.0020 6.2270 0.7720 0.7260 0.1290 0.0360
417.1636 16.9910 20.0020 6.2270 0.7720 0.7260 0.1280 0.0360
417.3126 16.9910 20.0020 6.2270 0.7710 0.7260 0.1280 0.0360
417.4911 16.9910 20.0020 6.2270 0.7700 0.7250 0.1280 0.0360
417.7514 16.9910 20.0020 6.2270 0.7700 0.7260 0.1280 0.0360
418.0320 16.9910 20.0020 6.2270 0.7700 0.7260 0.1280 0.0360
418.2326 16.9910 20.0020 6.2270 0.7700 0.7260 0.1280 0.0360
418.5333 17.5130 20.8090 6.4440 0.7700 0.7260 0.1280 0.0360
418.7317 16.9910 20.0020 6.2270 0.7700 0.7260 0.1280 0.0360
419.0529 16.9910 20.0020 6.2270 0.7700 0.7250 0.1280 0.0360
419.2710 16.9910 20.0020 6.2270 0.7690 0.7250 0.1280 0.0360
419.5246 16.9910 20.0020 6.2270 0.7690 0.7260 0.1280 0.0360
419.8098 17.5130 20.8090 6.4440 0.7700 0.7260 0.1280 0.0360
420.0131 16.9910 20.0020 6.2270 0.7700 0.7250 0.1280 0.0360
420.3655 16.9910 20.0020 6.2270 0.7690 0.7260 0.1280 0.0360
420.5219 16.9910 20.0020 6.2270 0.7690 0.7250 0.1280 0.0360
420.9610 15.4470 17.6580 5.5890 0.7690 0.7260 0.1280 0.0360
421.0860 16.9910 20.0020 6.2270 0.7690 0.7250 0.1270 0.0350
421.2915 16.9910 20.0020 6.2270 0.7690 0.7250 0.1280 0.0360
421.5503 16.9910 20.0020 6.2270 0.7680 0.7250 0.1270 0.0350
421.8195 16.9910 20.0020 6.2270 0.7680 0.7250 0.1280 0.0360
422.0532 16.9910 20.0020 6.2270 0.7690 0.7260 0.1270 0.0350
422.3716 16.9910 20.0020 6.2270 0.7690 0.7250 0.1270 0.0360
422.6002 16.9910 20.0020 6.2270 0.7690 0.7250 0.1270 0.0360
422.8281 16.9910 20.0020 6.2270 0.7680 0.7250 0.1270 0.0350
423.0609 16.9910 20.0020 6.2270 0.7680 0.7260 0.1270 0.0350
423.3237 16.4730 19.2070 6.0120 0.7680 0.7250 0.1270 0.0350
424.4869 16.4730 19.2070 6.0120 0.7680 0.7260 0.1270 0.0350
424.9050 18.0380 21.6280 6.6630 0.7680 0.7250 0.1260 0.0350
425.0246 19.6340 24.1640 7.3350 0.7680 0.7260 0.1260 0.0350
425.2349 16.9910 20.0020 6.2270 0.7680 0.7250 0.1260 0.0350
425.4675 16.9910 20.0020 6.2270 0.7680 0.7250 0.1260 0.0350
425.6676 16.4730 19.2070 6.0120 0.7680 0.7250 0.1260 0.0350
425.9302 16.9910 20.0020 6.2270 0.7650 0.7250 0.1250 0.0350
426.1674 16.9910 20.0020 6.2270 0.7650 0.7250 0.1260 0.0360
426.4163 16.9910 20.0020 6.2270 0.7680 0.7250 0.1250 0.0350
426.6676 16.9910 20.0020 6.2270 0.7650 0.7250 0.1260 0.0360
426.9179 16.9910 20.0020 6.2270 0.7650 0.7250 0.1250 0.0350
427.1749 16.9910 20.0020 6.2270 0.7640 0.7240 0.1250 0.0350
427.4287 16.9910 20.0020 6.2270 0.7640 0.7250 0.1250 0.0350
427.6614 16.9910 20.0020 6.2270 0.7640 0.7250 0.1250 0.0350
427.9198 16.9910 20.0020 6.2270 0.7640 0.7250 0.1250 0.0350
428.1993 16.9910 20.0020 6.2270 0.7640 0.7240 0.1250 0.0350
428.4185 16.9910 20.0020 6.2270 0.7640 0.7250 0.1250 0.0350
428.6782 16.9910 20.0020 6.2270 0.7630 0.7240 0.1250 0.0360
428.9215 16.9910 20.0020 6.2270 0.7640 0.7240 0.1240 0.0350
429.1647 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0350
429.4170 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0350
429.6945 16.9910 20.0020 6.2270 0.7620 0.7240 0.1250 0.0360
429.9661 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0360
430.2066 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0350
430.4203 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0360
430.6745 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0360
430.9177 16.9910 20.0020 6.2270 0.7630 0.7240 0.1240 0.0350
431.1683 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0360
431.4227 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0350
431.6696 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0350
431.9340 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0360
432.2029 16.9910 20.0020 6.2270 0.7620 0.7230 0.1230 0.0350
432.4184 16.9910 20.0020 6.2270 0.7620 0.7250 0.1240 0.0350
432.6795 16.9910 20.0020 6.2270 0.7620 0.7240 0.1240 0.0350
432.9174 16.9910 20.0020 6.2270 0.7610 0.7230 0.1240 0.0360
433.1757 16.9910 20.0020 6.2270 0.7620 0.7240 0.1230 0.0350
433.4186 16.9910 20.0020 6.2270 0.7610 0.7240 0.1230 0.0350
433.6744 16.9910 20.0020 6.2270 0.7610 0.7240 0.1230 0.0350
433.9310 16.9910 20.0020 6.2270 0.7620 0.7240 0.1230 0.0350
434.1800 16.9910 20.0020 6.2270 0.7610 0.7240 0.1220 0.0350
434.4294 16.9910 20.0020 6.2270 0.7610 0.7240 0.1230 0.0350
434.6694 16.4730 19.2070 6.0120 0.7610 0.7250 0.1220 0.0350
434.9286 16.9910 20.0020 6.2270 0.7620 0.7240 0.1230 0.0350
435.1837 16.9910 20.0020 6.2270 0.7610 0.7240 0.1230 0.0350
435.5591 16.9910 20.0020 6.2270 0.7610 0.7230 0.1220 0.0350
435.7128 16.9910 20.0020 6.2270 0.7600 0.7230 0.1220 0.0350
435.9282 16.9910 20.0020 6.2270 0.7610 0.7230 0.1220 0.0350
436.1815 16.9910 20.0020 6.2270 0.7610 0.7230 0.1220 0.0350
436.4869 16.9910 20.0020 6.2270 0.7590 0.7230 0.1220 0.0350
436.6782 16.9910 20.0020 6.2270 0.7590 0.7220 0.1220 0.0350
436.9490 16.9910 20.0020 6.2270 0.7610 0.7230 0.1220 0.0350
437.1785 16.4730 19.2070 6.0120 0.7590 0.7220 0.1220 0.0350
437.4270 16.9910 20.0020 6.2270 0.7590 0.7230 0.1220 0.0350
437.6717 16.4730 19.2070 6.0120 0.7590 0.7230 0.1210 0.0350
437.9424 16.9910 20.0020 6.2270 0.7590 0.7220 0.1210 0.0350
438.1922 16.9910 20.0020 6.2270 0.7590 0.7220 0.1210 0.0350
438.4422 16.9910 20.0020 6.2270 0.7590 0.7220 0.1220 0.0350
438.8372 16.9910 20.0020 6.2270 0.7580 0.7220 0.1210 0.0350
438.9601 16.9910 20.0020 6.2270 0.7590 0.7230 0.1210 0.0350
439.2103 16.9910 20.0020 6.2270 0.7590 0.7220 0.1210 0.0350
439.4314 16.9910 20.0020 6.2270 0.7590 0.7230 0.1210 0.0350
439.6754 16.4730 19.2070 6.0120 0.7590 0.7230 0.1210 0.0350
439.9344 16.9910 20.0020 6.2270 0.7590 0.7220 0.1210 0.0350
440.1768 16.4730 19.2070 6.0120 0.7590 0.7230 0.1210 0.0350
440.4282 16.4730 19.2070 6.0120 0.7580 0.7220 0.1210 0.0350
440.6756 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
440.9451 16.9910 20.0020 6.2270 0.7570 0.7220 0.1210 0.0350
441.1748 16.9910 20.0020 6.2270 0.7580 0.7220 0.1210 0.0350
441.4368 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
441.6807 16.9910 20.0020 6.2270 0.7570 0.7220 0.1200 0.0350
441.9268 16.9910 20.0020 6.2270 0.7570 0.7220 0.1200 0.0350
442.1996 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
442.4271 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
442.6813 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
442.9485 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
443.2599 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
443.5606 16.9910 20.0020 6.2270 0.7590 0.7220 0.1200 0.0350
443.8554 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
443.9796 16.9910 20.0020 6.2270 0.7580 0.7220 0.1200 0.0350
444.2165 16.9910 20.0020 6.2270 0.7590 0.7220 0.1200 0.0350
444.4495 16.9910 20.0020 6.2270 0.7580 0.7220 0.1210 0.0350
444.7025 16.4730 19.2070 6.0120 0.7590 0.7210 0.1210 0.0350
444.9415 16.9910 20.0020 6.2270 0.7590 0.7210 0.1210 0.0350
445.2119 16.9910 20.0020 6.2270 0.7590 0.7220 0.1200 0.0350
445.4655 16.9910 20.0020 6.2270 0.7590 0.7220 0.1210 0.0350
445.7286 17.5130 20.8090 6.4440 0.7590 0.7220 0.1210 0.0350
445.9758 16.9910 20.0020 6.2270 0.7600 0.7220 0.1210 0.0350
446.1988 16.9910 20.0020 6.2270 0.7620 0.7220 0.1220 0.0350
446.4530 17.5130 20.8090 6.4440 0.7630 0.7220 0.1220 0.0350
446.6846 17.5130 20.8090 6.4440 0.7640 0.7220 0.1220 0.0360
446.9419 17.5130 20.8090 6.4440 0.7680 0.7230 0.1220 0.0360
447.1814 17.5130 20.8090 6.4440 0.7680 0.7220 0.1220 0.0350
447.4330 18.0380 21.6280 6.6630 0.7690 0.7220 0.1230 0.0360
447.6891 18.0380 21.6280 6.6630 0.7720 0.7220 0.1230 0.0350
447.9358 18.0380 21.6280 6.6630 0.7720 0.7230 0.1240 0.0360
448.2085 18.0380 21.6280 6.6630 0.7740 0.7220 0.1240 0.0360
448.4465 18.0380 21.6280 6.6630 0.7750 0.7230 0.1240 0.0360
448.6846 18.0380 21.6280 6.6630 0.7760 0.7220 0.1250 0.0360
448.9380 18.0380 21.6280 6.6630 0.7780 0.7230 0.1250 0.0360
449.1906 18.0380 21.6280 6.6630 0.7790 0.7230 0.1260 0.0360
449.4397 18.5670 22.4610 6.8850 0.7790 0.7220 0.1260 0.0360
449.6900 18.0380 21.6280 6.6630 0.7800 0.7220 0.1260 0.0360
449.9403 18.5670 22.4610 6.8850 0.7810 0.7220 0.1270 0.0360
450.1974 18.5670 22.4610 6.8850 0.7820 0.7220 0.1270 0.0360
450.4671 18.0380 21.6280 6.6630 0.7830 0.7220 0.1270 0.0360
450.6904 18.5670 22.4610 6.8850 0.7830 0.7220 0.1280 0.0370
450.9465 18.5670 22.4610 6.8850 0.7850 0.7220 0.1280 0.0370
451.1878 18.5670 22.4610 6.8850 0.7850 0.7220 0.1280 0.0370
451.4497 18.5670 22.4610 6.8850 0.7860 0.7220 0.1280 0.0370
451.8333 18.5670 22.4610 6.8850 0.7860 0.7220 0.1280 0.0370
451.9652 18.5670 22.4610 6.8850 0.7860 0.7220 0.1290 0.0370
452.2022 18.5670 22.4610 6.8850 0.7870 0.7220 0.1290 0.0370
452.4532 18.5670 22.4610 6.8850 0.7890 0.7230 0.1300 0.0370
452.7263 18.0380 21.6280 6.6630 0.7890 0.7220 0.1300 0.0370
452.9526 18.5670 22.4610 6.8850 0.7890 0.7220 0.1300 0.0370
453.2122 18.5670 22.4610 6.8850 0.7890 0.7220 0.1300 0.0370
453.4535 18.5670 22.4610 6.8850 0.7890 0.7220 0.1300 0.0370
453.6965 18.5670 22.4610 6.8850 0.7890 0.7220 0.1300 0.0370
453.9492 18.5670 22.4610 6.8850 0.7900 0.7220 0.1300 0.0370
454.1953 18.5670 22.4610 6.8850 0.7910 0.7220 0.1300 0.0370
454.4463 18.5670 22.4610 6.8850 0.7900 0.7220 0.1310 0.0360
454.6968 18.5670 22.4610 6.8850 0.7910 0.7220 0.1310 0.0370
454.9510 18.5670 22.4610 6.8850 0.7910 0.7220 0.1310 0.0370
455.1928 18.5670 22.4610 6.8850 0.7920 0.7220 0.1320 0.0380
455.4787 18.5670 22.4610 6.8850 0.7910 0.7220 0.1310 0.0370
455.7162 18.5670 22.4610 6.8850 0.7930 0.7220 0.1320 0.0370
455.9676 18.5670 22.4610 6.8850 0.7920 0.7220 0.1320 0.0380
456.2019 18.5670 22.4610 6.8850 0.7930 0.7220 0.1320 0.0370
456.4478 18.0380 21.6280 6.6630 0.7920 0.7210 0.1320 0.0370
456.6904 18.0380 21.6280 6.6630 0.7930 0.7220 0.1320 0.0370
456.9473 18.5670 22.4610 6.8850 0.7930 0.7220 0.1320 0.0370
457.2046 18.0380 21.6280 6.6630 0.7930 0.7220 0.1320 0.0370
457.4590 18.5670 22.4610 6.8850 0.7930 0.7220 0.1320 0.0370
457.6986 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
457.9527 18.5670 22.4610 6.8850 0.7940 0.7220 0.1330 0.0370
458.2247 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
458.4472 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
458.7104 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
458.9543 18.0380 21.6280 6.6630 0.7930 0.7220 0.1330 0.0370
459.2110 18.5670 22.4610 6.8850 0.7930 0.7210 0.1330 0.0370
459.4496 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
459.7048 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
459.9532 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
460.2036 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
460.4669 18.5670 22.4610 6.8850 0.7940 0.7220 0.1340 0.0370
460.7153 18.0380 21.6280 6.6630 0.7940 0.7220 0.1330 0.0370
460.9495 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
461.2281 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
461.7176 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
461.8721 18.0380 21.6280 6.6630 0.7950 0.7230 0.1340 0.0370
462.0748 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
462.3540 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
462.4990 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
462.7499 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
462.9988 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
463.2629 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
463.4992 18.5670 22.4610 6.8850 0.7950 0.7220 0.1340 0.0360
463.7581 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
464.0087 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
464.2589 16.4730 19.2070 6.0120 0.7940 0.7220 0.1340 0.0370
464.5014 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
464.7517 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0370
465.0058 18.5670 22.4610 6.8850 0.7950 0.7220 0.1340 0.0370
465.2848 18.0380 21.6280 6.6630 0.7950 0.7210 0.1340 0.0370
465.5108 18.0380 21.6280 6.6630 0.7950 0.7210 0.1340 0.0370
465.7854 18.0380 21.6280 6.6630 0.7960 0.7220 0.1340 0.0370
466.0104 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
466.2680 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
466.4914 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
466.7534 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
467.0604 18.0380 21.6280 6.6630 0.7950 0.7230 0.1340 0.0370
467.2921 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
467.4983 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
467.7559 18.0380 21.6280 6.6630 0.7940 0.7220 0.1350 0.0370
468.0117 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
468.2984 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
468.5128 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0370
468.7575 18.0380 21.6280 6.6630 0.7950 0.7220 0.1340 0.0360
469.0008 18.0380 21.6280 6.6630 0.7940 0.7220 0.1340 0.0360
469.2505 18.0380 21.6280 6.6630 0.7950 0.7220 0.1350 0.0370
469.5005 17.5130 20.8090 6.4440 0.7950 0.7220 0.1350 0.0370
