# Time_CO_(M)_Eth_(M)_VOC_(M)_NO₂_(G)_Eth_(G)_VOC_(G)_CO_(G)
273.6561 21.8080 27.7210 8.2620 0.7590 0.6590 0.0870 0.0520
274.0110 21.2600 26.8130 8.0270 0.7590 0.6590 0.0870 0.0520
274.2791 21.2600 26.8130 8.0270 0.7590 0.6590 0.0870 0.0520
274.6333 21.2600 26.8130 8.0270 0.7580 0.6580 0.0860 0.0520
275.0731 21.8080 27.7210 8.2620 0.7580 0.6580 0.0860 0.0520
275.3308 21.2600 26.8130 8.0270 0.7560 0.6580 0.0860 0.0520
275.4998 21.8080 27.7210 8.2620 0.7560 0.6580 0.0860 0.0520
275.7801 21.2600 26.8130 8.0270 0.7560 0.6580 0.0860 0.0520
275.9244 21.8080 27.7210 8.2620 0.7540 0.6590 0.0860 0.0520
276.2720 21.8080 27.7210 8.2620 0.7540 0.6590 0.0860 0.0520
276.4305 21.2600 26.8130 8.0270 0.7540 0.6580 0.0850 0.0510
276.7562 21.2600 26.8130 8.0270 0.7540 0.6590 0.0850 0.0520
276.9353 21.2600 26.8130 8.0270 0.7530 0.6590 0.0850 0.0520
277.3500 21.2600 26.8130 8.0270 0.7530 0.6590 0.0850 0.0510
277.5575 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0520
277.6859 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0520
278.0095 21.2600 26.8130 8.0270 0.7500 0.6580 0.0850 0.0510
278.3053 21.2600 26.8130 8.0270 0.7510 0.6580 0.0840 0.0510
279.2494 21.2600 26.8130 8.0270 0.7500 0.6590 0.0840 0.0510
279.4772 22.9140 29.5740 8.7390 0.7490 0.6580 0.0830 0.0510
279.9282 21.2600 26.8130 8.0270 0.7490 0.6580 0.0840 0.0520
280.3117 21.8080 27.7210 8.2620 0.7470 0.6580 0.0830 0.0510
280.4699 21.2600 26.8130 8.0270 0.7470 0.6590 0.0830 0.0510
280.7785 21.2600 26.8130 8.0270 0.7460 0.6580 0.0830 0.0500
281.1021 21.2600 26.8130 8.0270 0.7460 0.6580 0.0830 0.0500
281.2847 21.2600 26.8130 8.0270 0.7460 0.6580 0.0820 0.0500
281.4749 20.7150 25.9170 7.7940 0.7460 0.6580 0.0820 0.0500
282.1418 20.7150 25.9170 7.7940 0.7450 0.6580 0.0820 0.0510
282.3032 21.8080 27.7210 8.2620 0.7450 0.6580 0.0820 0.0500
282.5964 21.8080 27.7210 8.2620 0.7430 0.6580 0.0810 0.0500
282.8746 19.6340 24.1640 7.3350 0.7420 0.6580 0.0820 0.0500
283.0857 20.7150 25.9170 7.7940 0.7420 0.6580 0.0810 0.0500
283.4998 20.7150 25.9170 7.7940 0.7410 0.6580 0.0810 0.0500
283.6210 20.7150 25.9170 7.7940 0.7420 0.6590 0.0810 0.0500
283.9705 20.7150 25.9170 7.7940 0.7410 0.6580 0.0810 0.0500
284.1046 21.2600 26.8130 8.0270 0.7400 0.6580 0.0810 0.0510
284.3859 20.7150 25.9170 7.7940 0.7410 0.6580 0.0800 0.0500
284.8274 20.7150 25.9170 7.7940 0.7400 0.6580 0.0800 0.0500
284.9558 21.8080 27.7210 8.2620 0.7390 0.6580 0.0800 0.0500
285.1295 20.7150 25.9170 7.7940 0.7390 0.6580 0.0800 0.0500
285.3303 21.2600 26.8130 8.0270 0.7380 0.6570 0.0800 0.0500
285.7649 20.7150 25.9170 7.7940 0.7380 0.6580 0.0800 0.0500
285.8976 21.2600 26.8130 8.0270 0.7380 0.6570 0.0790 0.0490
286.1201 20.7150 25.9170 7.7940 0.7370 0.6580 0.0790 0.0490
286.3523 20.7150 25.9170 7.7940 0.7370 0.6570 0.0790 0.0490
286.6796 20.7150 25.9170 7.7940 0.7370 0.6570 0.0790 0.0500
287.1754 20.7150 25.9170 7.7940 0.7360 0.6570 0.0790 0.0500
287.3497 21.2600 26.8130 8.0270 0.7360 0.6570 0.0780 0.0490
287.7552 21.2600 26.8130 8.0270 0.7360 0.6570 0.0790 0.0490
287.9728 20.7150 25.9170 7.7940 0.7350 0.6570 0.0780 0.0500
288.5516 20.7150 25.9170 7.7940 0.7340 0.6570 0.0790 0.0490
288.9372 21.8080 27.7210 8.2620 0.7340 0.6570 0.0790 0.0490
289.1686 20.7150 25.9170 7.7940 0.7340 0.6580 0.0780 0.0490
289.4856 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0500
289.6919 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0500
289.8258 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0500
290.2384 20.7150 25.9170 7.7940 0.7340 0.6570 0.0770 0.0500
290.4143 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0500
290.6314 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0490
291.1261 20.7150 25.9170 7.7940 0.7340 0.6570 0.0780 0.0490
291.2963 21.2600 26.8130 8.0270 0.7340 0.6570 0.0770 0.0490
291.4458 20.7150 25.9170 7.7940 0.7340 0.6570 0.0770 0.0500
291.7995 20.7150 25.9170 7.7940 0.7340 0.6580 0.0770 0.0490
291.9483 20.7150 25.9170 7.7940 0.7340 0.6570 0.0770 0.0490
292.3107 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0500
292.4530 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0500
292.6885 20.1730 25.0340 7.5640 0.7340 0.6570 0.0770 0.0490
292.9354 20.7150 25.9170 7.7940 0.7340 0.6570 0.0770 0.0490
293.2071 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0500
293.4561 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0490
293.7088 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0490
293.9519 20.7150 25.9170 7.7940 0.7330 0.6570 0.0770 0.0490
294.2096 20.7150 25.9170 7.7940 0.7310 0.6570 0.0760 0.0490
294.5719 20.7150 25.9170 7.7940 0.7320 0.6570 0.0770 0.0490
294.7046 20.7150 25.9170 7.7940 0.7330 0.6570 0.0760 0.0490
294.9639 20.7150 25.9170 7.7940 0.7310 0.6570 0.0760 0.0490
295.4724 21.2600 26.8130 8.0270 0.7300 0.6570 0.0770 0.0490
295.6155 20.7150 25.9170 7.7940 0.7310 0.6570 0.0760 0.0490
295.8878 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0490
296.0242 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0490
296.4213 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0490
296.5730 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0490
296.7828 20.7150 25.9170 7.7940 0.7300 0.6570 0.0760 0.0490
297.2601 20.7150 25.9170 7.7940 0.7290 0.6570 0.0760 0.0490
297.8520 21.2600 26.8130 8.0270 0.7290 0.6570 0.0760 0.0490
298.1477 22.3600 28.6410 8.4990 0.7300 0.6570 0.0760 0.0490
298.2916 20.7150 25.9170 7.7940 0.7290 0.6570 0.0750 0.0480
298.7253 20.7150 25.9170 7.7940 0.7290 0.6570 0.0750 0.0490
298.8610 21.2600 26.8130 8.0270 0.7280 0.6570 0.0750 0.0480
299.1930 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0480
299.4990 20.7150 25.9170 7.7940 0.7270 0.6570 0.0750 0.0480
299.6910 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0480
299.9300 20.7150 25.9170 7.7940 0.7260 0.6560 0.0750 0.0480
300.2920 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0480
300.4279 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0480
300.7519 20.7150 25.9170 7.7940 0.7270 0.6570 0.0750 0.0480
300.8879 20.1730 25.0340 7.5640 0.7260 0.6560 0.0740 0.0480
301.0784 20.7150 25.9170 7.7940 0.7260 0.6560 0.0740 0.0480
301.3995 20.7150 25.9170 7.7940 0.7270 0.6560 0.0750 0.0480
301.9437 20.7150 25.9170 7.7940 0.7260 0.6570 0.0740 0.0480
302.1088 21.2600 26.8130 8.0270 0.7260 0.6560 0.0740 0.0480
302.3335 20.7150 25.9170 7.7940 0.7260 0.6570 0.0740 0.0480
302.5466 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
302.8293 20.7150 25.9170 7.7940 0.7250 0.6570 0.0740 0.0480
303.1614 21.8080 27.7210 8.2620 0.7260 0.6570 0.0740 0.0480
303.3128 20.7150 25.9170 7.7940 0.7260 0.6560 0.0740 0.0480
303.5732 20.7150 25.9170 7.7940 0.7260 0.6560 0.0740 0.0480
303.9897 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
304.1330 20.7150 25.9170 7.7940 0.7250 0.6550 0.0740 0.0480
304.3167 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
304.6961 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
304.8578 20.7150 25.9170 7.7940 0.7250 0.6570 0.0730 0.0480
305.0610 20.7150 25.9170 7.7940 0.7250 0.6560 0.0740 0.0480
305.4790 20.7150 25.9170 7.7940 0.7240 0.6560 0.0740 0.0480
305.6048 21.2600 26.8130 8.0270 0.7240 0.6560 0.0730 0.0480
305.8271 20.7150 25.9170 7.7940 0.7240 0.6560 0.0730 0.0480
306.0710 20.7150 25.9170 7.7940 0.7240 0.6560 0.0730 0.0480
306.3545 20.7150 25.9170 7.7940 0.7240 0.6570 0.0740 0.0480
306.6244 20.1730 25.0340 7.5640 0.7230 0.6550 0.0730 0.0480
306.8626 20.7150 25.9170 7.7940 0.7240 0.6560 0.0730 0.0480
307.0428 22.3600 28.6410 8.4990 0.7240 0.6560 0.0730 0.0470
307.4635 20.7150 25.9170 7.7940 0.7230 0.6560 0.0730 0.0480
307.7047 20.7150 25.9170 7.7940 0.7230 0.6560 0.0730 0.0480
308.0138 20.7150 25.9170 7.7940 0.7240 0.6560 0.0730 0.0480
308.1541 21.2600 26.8130 8.0270 0.7230 0.6550 0.0720 0.0480
308.4200 20.7150 25.9170 7.7940 0.7220 0.6550 0.0720 0.0480
308.6459 20.7150 25.9170 7.7940 0.7220 0.6550 0.0720 0.0480
308.9947 21.2600 26.8130 8.0270 0.7210 0.6560 0.0730 0.0480
309.1473 20.7150 25.9170 7.7940 0.7210 0.6560 0.0730 0.0480
309.5684 20.7150 25.9170 7.7940 0.7200 0.6550 0.0720 0.0480
309.9335 19.6340 24.1640 7.3350 0.7200 0.6560 0.0720 0.0470
310.0722 21.2600 26.8130 8.0270 0.7180 0.6550 0.0720 0.0480
310.2839 20.7150 25.9170 7.7940 0.7170 0.6550 0.0720 0.0480
310.5433 20.7150 25.9170 7.7940 0.7170 0.6550 0.0710 0.0470
310.9158 20.7150 25.9170 7.7940 0.7160 0.6560 0.0720 0.0470
311.0599 20.7150 25.9170 7.7940 0.7160 0.6550 0.0710 0.0470
311.2942 20.7150 25.9170 7.7940 0.7160 0.6550 0.0710 0.0470
311.6254 20.7150 25.9170 7.7940 0.7140 0.6550 0.0710 0.0470
311.7848 20.7150 25.9170 7.7940 0.7150 0.6550 0.0710 0.0470
312.2345 20.7150 25.9170 7.7940 0.7130 0.6540 0.0710 0.0470
312.3795 20.7150 25.9170 7.7940 0.7140 0.6540 0.0710 0.0470
312.7324 20.7150 25.9170 7.7940 0.7140 0.6550 0.0710 0.0470
312.8582 20.7150 25.9170 7.7940 0.7140 0.6560 0.0710 0.0470
313.0473 20.7150 25.9170 7.7940 0.7140 0.6550 0.0710 0.0470
313.4054 20.7150 25.9170 7.7940 0.7140 0.6540 0.0710 0.0470
313.5477 20.7150 25.9170 7.7940 0.7140 0.6540 0.0710 0.0470
313.7820 20.7150 25.9170 7.7940 0.7140 0.6550 0.0700 0.0470
314.1112 20.7150 25.9170 7.7940 0.7140 0.6550 0.0700 0.0470
314.3363 20.7150 25.9170 7.7940 0.7120 0.6540 0.0710 0.0470
314.5366 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
314.7870 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
315.0282 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
315.2958 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
315.5955 20.7150 25.9170 7.7940 0.7130 0.6550 0.0700 0.0470
315.8202 20.7150 25.9170 7.7940 0.7120 0.6540 0.0700 0.0470
316.0928 20.7150 25.9170 7.7940 0.7120 0.6540 0.0700 0.0470
316.3897 20.1730 25.0340 7.5640 0.7130 0.6540 0.0700 0.0470
316.8362 20.7150 25.9170 7.7940 0.7120 0.6540 0.0700 0.0470
316.9818 20.7150 25.9170 7.7940 0.7130 0.6550 0.0700 0.0470
317.3557 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
317.4983 20.7150 25.9170 7.7940 0.7130 0.6540 0.0690 0.0470
317.8017 20.7150 25.9170 7.7940 0.7120 0.6530 0.0700 0.0470
317.9404 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
318.1244 20.7150 25.9170 7.7940 0.7120 0.6530 0.0690 0.0460
318.4643 20.7150 25.9170 7.7940 0.7120 0.6540 0.0690 0.0470
318.6324 20.7150 25.9170 7.7940 0.7130 0.6550 0.0700 0.0470
318.9291 20.7150 25.9170 7.7940 0.7130 0.6540 0.0700 0.0470
319.1762 20.7150 25.9170 7.7940 0.7130 0.6550 0.0700 0.0470
319.5421 20.7150 25.9170 7.7940 0.7130 0.6550 0.0700 0.0470
319.6712 20.7150 25.9170 7.7940 0.7120 0.6540 0.0690 0.0470
319.9463 20.7150 25.9170 7.7940 0.7120 0.6540 0.0690 0.0470
320.1987 20.7150 25.9170 7.7940 0.7130 0.6540 0.0690 0.0470
320.3988 20.7150 25.9170 7.7940 0.7120 0.6540 0.0690 0.0460
320.7859 20.7150 25.9170 7.7940 0.7110 0.6540 0.0690 0.0460
320.9458 20.7150 25.9170 7.7940 0.7110 0.6540 0.0690 0.0470
321.1757 20.7150 25.9170 7.7940 0.7100 0.6540 0.0690 0.0460
321.5762 20.7150 25.9170 7.7940 0.7100 0.6530 0.0690 0.0470
321.7322 20.7150 25.9170 7.7940 0.7100 0.6540 0.0690 0.0460
322.1069 20.7150 25.9170 7.7940 0.7090 0.6540 0.0690 0.0460
322.2454 20.7150 25.9170 7.7940 0.7090 0.6540 0.0690 0.0470
322.6513 20.7150 25.9170 7.7940 0.7090 0.6540 0.0680 0.0460
322.7971 20.7150 25.9170 7.7940 0.7090 0.6540 0.0690 0.0470
322.9557 20.7150 25.9170 7.7940 0.7090 0.6550 0.0680 0.0470
323.2449 20.7150 25.9170 7.7940 0.7080 0.6540 0.0680 0.0460
323.4907 20.7150 25.9170 7.7940 0.7090 0.6530 0.0680 0.0460
323.7297 20.7150 25.9170 7.7940 0.7080 0.6540 0.0680 0.0460
324.0473 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0470
324.3406 20.7150 25.9170 7.7940 0.7070 0.6530 0.0680 0.0460
324.4813 20.7150 25.9170 7.7940 0.7080 0.6540 0.0680 0.0460
324.7721 20.7150 25.9170 7.7940 0.7080 0.6530 0.0680 0.0460
324.9731 20.7150 25.9170 7.7940 0.7080 0.6540 0.0680 0.0460
325.2367 21.2600 26.8130 8.0270 0.7090 0.6540 0.0680 0.0460
325.5154 20.7150 25.9170 7.7940 0.7090 0.6540 0.0680 0.0470
325.6958 21.2600 26.8130 8.0270 0.7100 0.6540 0.0680 0.0460
326.0268 20.7150 25.9170 7.7940 0.7100 0.6530 0.0680 0.0470
326.3988 20.7150 25.9170 7.7940 0.7110 0.6530 0.0680 0.0460
326.5528 21.2600 26.8130 8.0270 0.7120 0.6540 0.0680 0.0460
326.8344 20.7150 25.9170 7.7940 0.7120 0.6540 0.0680 0.0460
327.0281 20.1730 25.0340 7.5640 0.7130 0.6530 0.0680 0.0460
327.2431 21.2600 26.8130 8.0270 0.7120 0.6540 0.0680 0.0470
327.5482 20.7150 25.9170 7.7940 0.7130 0.6540 0.0690 0.0470
328.0762 20.7150 25.9170 7.7940 0.7130 0.6530 0.0680 0.0470
328.2120 21.2600 26.8130 8.0270 0.7130 0.6530 0.0680 0.0460
328.7837 20.7150 25.9170 7.7940 0.7160 0.6540 0.0690 0.0470
328.9371 21.8080 27.7210 8.2620 0.7170 0.6540 0.0690 0.0470
329.4046 22.3600 28.6410 8.4990 0.7200 0.6540 0.0690 0.0480
329.5541 21.8080 27.7210 8.2620 0.7230 0.6540 0.0690 0.0480
329.7026 21.8080 27.7210 8.2620 0.7240 0.6540 0.0700 0.0480
329.9861 22.3600 28.6410 8.4990 0.7260 0.6540 0.0700 0.0490
330.1667 21.8080 27.7210 8.2620 0.7280 0.6540 0.0700 0.0490
330.3799 21.8080 27.7210 8.2620 0.7300 0.6550 0.0710 0.0480
330.9007 22.3600 28.6410 8.4990 0.7310 0.6540 0.0710 0.0490
331.0473 22.9140 29.5740 8.7390 0.7330 0.6550 0.0710 0.0480
331.4461 22.3600 28.6410 8.4990 0.7360 0.6550 0.0720 0.0500
331.5948 22.3600 28.6410 8.4990 0.7360 0.6540 0.0720 0.0490
331.9257 22.3600 28.6410 8.4990 0.7380 0.6540 0.0720 0.0490
332.0710 22.3600 28.6410 8.4990 0.7400 0.6550 0.0720 0.0490
332.2793 22.3600 28.6410 8.4990 0.7400 0.6550 0.0730 0.0500
332.7764 20.7150 25.9170 7.7940 0.7410 0.6540 0.0730 0.0500
332.9274 22.9140 29.5740 8.7390 0.7430 0.6540 0.0730 0.0500
333.1053 22.9140 29.5740 8.7390 0.7450 0.6540 0.0740 0.0500
333.5216 22.9140 29.5740 8.7390 0.7450 0.6550 0.0740 0.0500
333.8516 22.3600 28.6410 8.4990 0.7460 0.6540 0.0740 0.0500
334.0014 22.9140 29.5740 8.7390 0.7480 0.6550 0.0740 0.0500
334.1739 22.9140 29.5740 8.7390 0.7480 0.6540 0.0750 0.0500
334.4238 22.9140 29.5740 8.7390 0.7490 0.6550 0.0740 0.0500
334.8131 22.3600 28.6410 8.4990 0.7490 0.6540 0.0750 0.0500
335.0054 22.9140 29.5740 8.7390 0.7500 0.6540 0.0750 0.0500
335.1579 22.9140 29.5740 8.7390 0.7510 0.6540 0.0750 0.0500
335.4232 22.9140 29.5740 8.7390 0.7520 0.6550 0.0760 0.0510
335.6769 22.9140 29.5740 8.7390 0.7510 0.6540 0.0760 0.0510
335.9521 22.9140 29.5740 8.7390 0.7530 0.6550 0.0760 0.0510
336.1876 22.9140 29.5740 8.7390 0.7540 0.6540 0.0770 0.0500
336.4541 22.9140 29.5740 8.7390 0.7540 0.6550 0.0760 0.0510
336.7483 22.9140 29.5740 8.7390 0.7550 0.6550 0.0770 0.0510
337.0442 22.9140 29.5740 8.7390 0.7550 0.6540 0.0770 0.0510
337.2298 22.9140 29.5740 8.7390 0.7560 0.6550 0.0770 0.0510
337.4738 22.9140 29.5740 8.7390 0.7560 0.6560 0.0780 0.0510
337.6705 22.3600 28.6410 8.4990 0.7570 0.6560 0.0780 0.0510
337.9505 22.9140 29.5740 8.7390 0.7570 0.6550 0.0780 0.0510
338.3760 22.9140 29.5740 8.7390 0.7570 0.6550 0.0780 0.0510
338.5208 22.9140 29.5740 8.7390 0.7580 0.6550 0.0780 0.0510
338.8769 22.9140 29.5740 8.7390 0.7580 0.6550 0.0780 0.0510
339.1915 22.9140 29.5740 8.7390 0.7580 0.6550 0.0780 0.0510
339.4181 22.9140 29.5740 8.7390 0.7580 0.6550 0.0790 0.0510
339.9048 22.9140 29.5740 8.7390 0.7590 0.6550 0.0790 0.0510
340.0425 22.9140 29.5740 8.7390 0.7590 0.6550 0.0790 0.0510
340.1894 22.9140 29.5740 8.7390 0.7600 0.6560 0.0790 0.0510
340.5569 22.9140 29.5740 8.7390 0.7590 0.6540 0.0800 0.0520
340.7399 22.9140 29.5740 8.7390 0.7610 0.6550 0.0800 0.0510
341.1247 22.9140 29.5740 8.7390 0.7610 0.6550 0.0800 0.0520
341.2779 22.3600 28.6410 8.4990 0.7610 0.6550 0.0800 0.0520
341.7362 22.9140 29.5740 8.7390 0.7610 0.6550 0.0800 0.0510
341.9725 22.9140 29.5740 8.7390 0.7610 0.6550 0.0810 0.0520
342.1194 23.4720 30.5190 8.9800 0.7620 0.6560 0.0810 0.0510
342.3018 22.9140 29.5740 8.7390 0.7630 0.6570 0.0810 0.0520
342.5347 22.9140 29.5740 8.7390 0.7630 0.6560 0.0810 0.0520
342.7994 22.9140 29.5740 8.7390 0.7620 0.6560 0.0810 0.0510
343.0689 22.9140 29.5740 8.7390 0.7620 0.6550 0.0810 0.0520
343.3086 22.9140 29.5740 8.7390 0.7620 0.6550 0.0810 0.0520
343.5525 22.9140 29.5740 8.7390 0.7620 0.6550 0.0810 0.0520
343.8970 22.9140 29.5740 8.7390 0.7630 0.6560 0.0820 0.0520
344.2055 22.9140 29.5740 8.7390 0.7630 0.6550 0.0820 0.0520
344.3559 22.9140 29.5740 8.7390 0.7630 0.6560 0.0820 0.0520
344.5559 22.9140 29.5740 8.7390 0.7630 0.6560 0.0820 0.0520
344.9069 22.9140 29.5740 8.7390 0.7630 0.6550 0.0820 0.0520
345.0558 24.5970 32.4460 9.4700 0.7640 0.6570 0.0820 0.0520
345.3452 22.9140 29.5740 8.7390 0.7650 0.6560 0.0830 0.0520
345.6660 22.9140 29.5740 8.7390 0.7650 0.6550 0.0830 0.0520
345.8343 22.9140 29.5740 8.7390 0.7650 0.6560 0.0830 0.0520
346.0508 22.9140 29.5740 8.7390 0.7640 0.6570 0.0830 0.0520
346.4450 22.9140 29.5740 8.7390 0.7650 0.6550 0.0830 0.0520
346.6274 22.9140 29.5740 8.7390 0.7650 0.6560 0.0830 0.0520
346.8289 22.9140 29.5740 8.7390 0.7650 0.6560 0.0840 0.0530
347.0605 22.9140 29.5740 8.7390 0.7650 0.6560 0.0830 0.0520
347.4868 22.9140 29.5740 8.7390 0.7680 0.6570 0.0830 0.0520
347.6276 22.9140 29.5740 8.7390 0.7650 0.6550 0.0830 0.0520
347.8565 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0520
348.1466 22.9140 29.5740 8.7390 0.7650 0.6560 0.0830 0.0520
348.3811 22.9140 29.5740 8.7390 0.7650 0.6560 0.0840 0.0520
348.7000 22.9140 29.5740 8.7390 0.7650 0.6560 0.0840 0.0530
348.8516 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0520
349.1141 23.4720 30.5190 8.9800 0.7680 0.6560 0.0850 0.0530
349.5459 24.5970 32.4460 9.4700 0.7680 0.6570 0.0840 0.0530
349.6965 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
349.9454 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0520
350.2649 22.9140 29.5740 8.7390 0.7680 0.6570 0.0840 0.0520
350.4116 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
350.7132 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
350.9041 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0530
351.1542 22.9140 29.5740 8.7390 0.7680 0.6560 0.0850 0.0530
351.4287 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
351.6983 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
351.9136 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0530
352.2800 22.9140 29.5740 8.7390 0.7680 0.6560 0.0860 0.0530
352.6418 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
352.7925 22.9140 29.5740 8.7390 0.7680 0.6570 0.0850 0.0520
353.1327 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0530
353.2870 23.4720 30.5190 8.9800 0.7680 0.6570 0.0860 0.0530
353.4947 23.4720 30.5190 8.9800 0.7680 0.6570 0.0860 0.0530
353.7670 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
353.9614 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
354.2863 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
354.6428 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
354.7986 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0530
355.0421 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0530
355.3811 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0530
355.5311 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0530
355.7586 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
355.9984 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0520
356.2407 22.9140 29.5740 8.7390 0.7680 0.6570 0.0860 0.0520
356.6687 22.9140 29.5740 8.7390 0.7680 0.6580 0.0870 0.0530
356.8249 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0520
357.0248 22.3600 28.6410 8.4990 0.7680 0.6570 0.0870 0.0520
357.4081 22.9140 29.5740 8.7390 0.7680 0.6560 0.0870 0.0520
357.6394 22.9140 29.5740 8.7390 0.7680 0.6560 0.0870 0.0520
357.8148 22.9140 29.5740 8.7390 0.7680 0.6550 0.0870 0.0520
358.2214 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0530
358.4243 23.4720 30.5190 8.9800 0.7680 0.6570 0.0870 0.0520
358.6444 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0530
358.8461 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0530
359.0840 22.9140 29.5740 8.7390 0.7680 0.6570 0.0870 0.0520
359.3407 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
359.6519 22.9140 29.5740 8.7390 0.7680 0.6580 0.0870 0.0530
359.8165 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
360.1503 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
360.3540 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0520
360.5602 22.9140 29.5740 8.7390 0.7690 0.6580 0.0880 0.0530
360.8182 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
361.1813 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0520
361.3854 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
361.6959 22.9140 29.5740 8.7390 0.7680 0.6580 0.0880 0.0520
362.0344 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
362.1986 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
362.6504 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0530
362.8273 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
363.0435 23.4720 30.5190 8.9800 0.7680 0.6570 0.0890 0.0530
363.1982 22.9140 29.5740 8.7390 0.7680 0.6580 0.0880 0.0530
363.6415 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0520
363.8127 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
364.0833 22.9140 29.5740 8.7390 0.7680 0.6570 0.0880 0.0520
364.3019 22.9140 29.5740 8.7390 0.7690 0.6580 0.0890 0.0530
364.5214 22.9140 29.5740 8.7390 0.7680 0.6580 0.0880 0.0530
364.8138 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0520
365.0619 22.9140 29.5740 8.7390 0.7690 0.6570 0.0890 0.0530
365.2432 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
365.4985 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0530
365.8816 22.9140 29.5740 8.7390 0.7680 0.6570 0.0890 0.0520
